symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-09T19:50:00+00:00,2025-04-10T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,114.63292,108.17956,0.10000,-1.14756,0.50223,2,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
NVDA,2025-04-11T19:50:00+00:00,2025-04-14T19:55:00+00:00,19,19,stock_news_momentum,trailing_stop,110.61212,110.67786,0.10000,-0.49564,0.50221,25,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-16T19:55:00+00:00,2025-04-17T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,104.52090,101.67996,0.10000,-0.78616,0.50206,1,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-21T19:35:00+00:00,2025-04-22T18:00:00+00:00,19,18,stock_news_momentum,take_profit,96.15423,98.11037,0.10000,-0.30633,0.50194,5,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-28T19:50:00+00:00,2025-04-29T18:05:00+00:00,19,18,stock_news_momentum,take_profit,108.74695,109.70805,0.10000,-0.40607,0.50218,3,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-30T18:05:00+00:00,2025-04-30T19:30:00+00:00,18,19,stock_news_momentum,structure_exit,107.31146,107.14357,0.10000,-0.51893,0.50214,17,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-07T19:40:00+00:00,2025-05-08T19:55:00+00:00,19,19,stock_news_momentum,stale_breakout,116.92338,117.34653,0.10000,-0.46003,0.50234,27,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-14T19:50:00+00:00,2025-05-15T18:15:00+00:00,19,18,stock_news_momentum,structure_exit,134.99699,134.89302,0.10000,-0.51310,0.50270,5,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-20T19:50:00+00:00,2025-05-21T18:00:00+00:00,19,18,stock_news_momentum,structure_exit,134.31686,132.87842,0.10000,-0.64652,0.50267,2,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-23T18:00:00+00:00,2025-05-23T19:00:00+00:00,18,19,stock_news_momentum,structure_exit,132.16643,131.59868,0.10000,-0.55941,0.50264,12,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
