symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-08T13:30:00+00:00,2025-04-08T14:40:00+00:00,13,14,momentum_confirmation,trailing_stop,104.00390,104.05908,0.10000,-0.49656,0.50208,14,1.00000,"{'momentum_5': 0.010427558060441156, 'momentum_20': 0.019442156862744975}"
NVDA,2025-04-09T14:00:00+00:00,2025-04-09T14:50:00+00:00,14,14,momentum_confirmation,structure_exit,100.49009,98.14037,0.10000,-0.73696,0.50199,10,1.00000,"{'momentum_5': 0.012139223291190326, 'momentum_20': 0.04634451156009178}"
NVDA,2025-04-11T13:50:00+00:00,2025-04-11T14:15:00+00:00,13,14,momentum_confirmation,structure_exit,110.46209,108.73825,0.10000,-0.67458,0.50219,5,1.00000,"{'momentum_5': 0.017786379135563468, 'momentum_20': 0.013956127392698692}"
NVDA,2025-04-15T13:30:00+00:00,2025-04-16T13:30:00+00:00,13,13,momentum_confirmation,time_stop,112.12592,105.77884,0.10000,-1.13689,0.50218,18,1.00000,"{'momentum_5': 0.013775522200176749, 'momentum_20': 0.011125642644538525}"
NVDA,2025-04-21T13:30:00+00:00,2025-04-21T13:40:00+00:00,13,13,momentum_confirmation,structure_exit,99.05571,97.83043,0.10000,-0.62450,0.50197,2,1.00000,"{'momentum_5': 0.00933448838157358, 'momentum_20': 0.011602655771195014}"
NVDA,2025-04-22T13:45:00+00:00,2025-04-23T13:30:00+00:00,13,13,momentum_confirmation,take_profit,98.94008,103.82923,0.10000,-0.01311,0.50203,15,1.00000,"{'momentum_5': 0.0041650593848339135, 'momentum_20': 0.011352634038067633}"
NVDA,2025-04-24T13:35:00+00:00,2025-04-24T14:20:00+00:00,13,14,momentum_confirmation,take_profit,103.82076,105.27894,0.10000,-0.35627,0.50209,9,1.00000,"{'momentum_5': 0.0047430064853353215, 'momentum_20': 0.010809231668127417}"
NVDA,2025-04-25T13:40:00+00:00,2025-04-25T13:50:00+00:00,13,13,momentum_confirmation,structure_exit,107.03640,106.58868,0.10000,-0.54691,0.50214,2,1.00000,"{'momentum_5': 0.005213225624647766, 'momentum_20': 0.003987240829345984}"
NVDA,2025-04-25T14:40:00+00:00,2025-04-28T13:35:00+00:00,14,13,momentum_confirmation,structure_exit,108.37167,108.13837,0.10000,-0.52550,0.50217,5,1.00000,"{'momentum_5': 0.004589495155532752, 'momentum_20': 0.017561983471074294}"
NVDA,2025-04-29T13:50:00+00:00,2025-04-29T14:20:00+00:00,13,14,momentum_confirmation,trailing_stop,108.66223,108.46830,0.10000,-0.52156,0.50217,6,1.00000,"{'momentum_5': 0.00920111472364149, 'momentum_20': 0.004814095449500622}"
