symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-10-15T17:10:00+00:00,2025-10-15T17:45:00+00:00,17,17,mean_reversion,take_profit,510.87205,512.26753,0.10000,-0.37068,0.51023,7,1.00000,"{'mean': 512.9849875, 'z_score_20': -2.7889825054227217}"
MSFT,2025-10-16T16:30:00+00:00,2025-10-16T17:35:00+00:00,16,17,mean_reversion,trailing_stop,510.76213,511.11776,0.10000,-0.47466,0.51022,13,1.00000,"{'mean': 513.0606375, 'z_score_20': -2.8509092131861915}"
MSFT,2025-10-30T15:15:00+00:00,2025-10-30T15:30:00+00:00,15,15,mean_reversion,structure_exit,524.83555,522.69694,0.10000,-0.72434,0.51048,3,1.00000,"{'mean': 527.8805, 'z_score_20': -2.205511014487099}"
MSFT,2025-10-30T18:10:00+00:00,2025-10-30T18:20:00+00:00,18,18,mean_reversion,structure_exit,523.99678,523.20534,0.10000,-0.58962,0.51047,2,1.00000,"{'mean': 526.0274375, 'z_score_20': -3.0316793388231686}"
MSFT,2025-11-03T14:00:00+00:00,2025-11-03T14:10:00+00:00,14,14,mean_reversion,structure_exit,518.21362,516.02427,0.10000,-0.72928,0.51034,2,1.00000,"{'mean': 520.8067625, 'z_score_20': -3.400616163540608}"
MSFT,2025-11-04T14:30:00+00:00,2025-11-04T18:15:00+00:00,14,18,mean_reversion,stale_breakout,509.93197,510.18294,0.10000,-0.48510,0.51020,45,1.00000,"{'mean': 512.5072625, 'z_score_20': -3.5604475372116577}"
MSFT,2025-11-05T15:55:00+00:00,2025-11-05T16:05:00+00:00,15,16,mean_reversion,structure_exit,510.61710,510.23793,0.10000,-0.54813,0.51021,2,1.00000,"{'mean': 512.72, 'z_score_20': -2.1762546656491066}"
MSFT,2025-11-06T14:30:00+00:00,2025-11-06T14:40:00+00:00,14,14,mean_reversion,structure_exit,503.56569,502.10956,0.10000,-0.65567,0.51006,2,1.00000,"{'mean': 505.784375, 'z_score_20': -3.8029147960875065}"
MSFT,2025-11-12T14:30:00+00:00,2025-11-12T14:40:00+00:00,14,14,mean_reversion,structure_exit,507.61150,507.35851,0.10000,-0.53545,0.51015,2,1.00000,"{'mean': 510.015, 'z_score_20': -3.8730824242351503}"
MSFT,2025-11-13T14:35:00+00:00,2025-11-13T14:45:00+00:00,14,14,mean_reversion,structure_exit,507.34645,506.54867,0.10000,-0.58992,0.51014,2,1.00000,"{'mean': 509.6662125, 'z_score_20': -2.6369306195568303}"
MSFT,2025-11-18T14:55:00+00:00,2025-11-18T15:15:00+00:00,14,15,mean_reversion,structure_exit,494.08880,493.82631,0.10000,-0.53613,0.50988,4,1.00000,"{'mean': 496.7894875, 'z_score_20': -2.4449637021188835}"
MSFT,2025-11-19T14:25:00+00:00,2025-11-19T14:55:00+00:00,14,14,mean_reversion,signal_exit,490.02799,494.57107,0.10000,-0.05554,0.50985,6,1.00000,"{'mean': 491.96375, 'z_score_20': -3.4860889505176704}"
MSFT,2025-11-19T15:50:00+00:00,2025-11-19T16:00:00+00:00,15,16,mean_reversion,structure_exit,490.29304,488.78222,0.10000,-0.66087,0.50979,2,1.00000,"{'mean': 493.16087500000003, 'z_score_20': -1.8672914703868282}"
MSFT,2025-11-20T16:05:00+00:00,2025-11-20T16:15:00+00:00,16,16,mean_reversion,structure_exit,489.24283,486.70264,0.10000,-0.76378,0.50976,2,1.00000,"{'mean': 491.29305, 'z_score_20': -2.696041669964116}"
MSFT,2025-11-20T18:50:00+00:00,2025-11-20T20:00:00+00:00,18,20,mean_reversion,trailing_stop,478.57570,478.85921,0.10000,-0.48122,0.50957,14,1.00000,"{'mean': 480.622075, 'z_score_20': -2.143460303781182}"
MSFT,2025-11-21T14:55:00+00:00,2025-11-21T15:05:00+00:00,14,15,mean_reversion,structure_exit,474.39986,471.18574,0.10000,-0.83087,0.50946,2,1.00000,"{'mean': 476.95218750000004, 'z_score_20': -3.26109004649905}"
MSFT,2025-11-24T14:45:00+00:00,2025-11-24T15:40:00+00:00,14,15,mean_reversion,take_profit,469.14381,474.70504,0.10000,0.04668,0.50944,11,1.00000,"{'mean': 473.252025, 'z_score_20': -3.479557511281596}"
MSFT,2025-11-25T14:40:00+00:00,2025-11-25T15:00:00+00:00,14,15,mean_reversion,structure_exit,467.97358,465.79682,0.10000,-0.72701,0.50934,4,1.00000,"{'mean': 471.013125, 'z_score_20': -2.9557133638871775}"
MSFT,2025-12-01T14:35:00+00:00,2025-12-01T15:30:00+00:00,14,15,mean_reversion,structure_exit,486.30724,486.00278,0.10000,-0.54017,0.50972,11,1.00000,"{'mean': 488.70766249999997, 'z_score_20': -3.443288905546063}"
MSFT,2025-12-03T14:00:00+00:00,2025-12-03T14:10:00+00:00,14,14,mean_reversion,structure_exit,481.17622,479.05417,0.10000,-0.72181,0.50960,2,1.00000,"{'mean': 488.593525, 'z_score_20': -4.348915542969087}"
MSFT,2025-12-10T14:30:00+00:00,2025-12-10T14:40:00+00:00,14,14,mean_reversion,structure_exit,480.79114,480.16395,0.10000,-0.57233,0.50961,2,1.00000,"{'mean': 483.29965, 'z_score_20': -2.9719102658072565}"
MSFT,2025-12-10T18:15:00+00:00,2025-12-10T18:25:00+00:00,18,18,mean_reversion,structure_exit,478.37566,477.19454,0.10000,-0.62767,0.50956,2,1.00000,"{'mean': 480.293425, 'z_score_20': -2.5562268879745886}"
MSFT,2025-12-12T14:25:00+00:00,2025-12-12T14:40:00+00:00,14,14,mean_reversion,structure_exit,479.89596,478.95919,0.10000,-0.60327,0.50959,3,1.00000,"{'mean': 482.1405375, 'z_score_20': -2.897930956705466}"
MSFT,2025-12-12T16:00:00+00:00,2025-12-12T16:20:00+00:00,16,16,mean_reversion,structure_exit,477.19542,476.97459,0.10000,-0.53163,0.50954,4,1.00000,"{'mean': 479.1168, 'z_score_20': -2.4919201037038867}"
MSFT,2025-12-15T14:55:00+00:00,2025-12-15T15:05:00+00:00,14,15,mean_reversion,structure_exit,475.68512,474.75003,0.10000,-0.60301,0.50950,2,1.00000,"{'mean': 477.70968750000003, 'z_score_20': -2.6940060891181408}"
MSFT,2025-12-18T17:05:00+00:00,2025-12-18T17:15:00+00:00,17,17,mean_reversion,structure_exit,485.62701,485.09296,0.10000,-0.56311,0.50971,2,1.00000,"{'mean': 487.7924875, 'z_score_20': -1.925281500694637}"
MSFT,2025-12-22T14:35:00+00:00,2025-12-22T14:45:00+00:00,14,14,mean_reversion,structure_exit,484.02679,483.25333,0.10000,-0.58702,0.50967,2,1.00000,"{'mean': 486.7918125, 'z_score_20': -3.723718131070144}"
MSFT,2026-01-02T14:30:00+00:00,2026-01-02T14:40:00+00:00,14,14,mean_reversion,structure_exit,483.43317,480.05397,0.10000,-0.84755,0.50963,2,1.00000,"{'mean': 485.34555, 'z_score_20': -3.5670027365833175}"
MSFT,2026-01-05T14:30:00+00:00,2026-01-06T15:00:00+00:00,14,15,mean_reversion,trailing_stop,470.41406,471.16575,0.10000,-0.43425,0.50942,102,1.00000,"{'mean': 473.53625, 'z_score_20': -3.261063031842596}"
MSFT,2026-01-08T14:35:00+00:00,2026-01-08T14:45:00+00:00,14,14,mean_reversion,structure_exit,479.02579,478.03437,0.10000,-0.60871,0.50957,2,1.00000,"{'mean': 480.950475, 'z_score_20': -2.660478468507607}"
MSFT,2026-01-09T14:25:00+00:00,2026-01-09T14:45:00+00:00,14,14,mean_reversion,structure_exit,474.14481,472.90040,0.10000,-0.63391,0.50947,4,1.00000,"{'mean': 476.041375, 'z_score_20': -3.5649882470094454}"
MSFT,2026-01-13T15:15:00+00:00,2026-01-13T15:25:00+00:00,15,15,mean_reversion,structure_exit,470.37906,468.14635,0.10000,-0.73266,0.50939,2,1.00000,"{'mean': 472.634375, 'z_score_20': -2.4176297875957946}"
MSFT,2026-01-14T14:40:00+00:00,2026-01-14T15:00:00+00:00,14,15,mean_reversion,structure_exit,464.29784,464.16715,0.10000,-0.52235,0.50928,4,1.00000,"{'mean': 466.6762125, 'z_score_20': -3.879513095436775}"
MSFT,2026-01-14T18:35:00+00:00,2026-01-14T19:30:00+00:00,18,19,mean_reversion,stale_breakout,458.33165,458.35831,0.10000,-0.50650,0.50917,11,1.00000,"{'mean': 460.32, 'z_score_20': -3.211235771082191}"
MSFT,2026-01-15T14:35:00+00:00,2026-01-15T14:45:00+00:00,14,14,mean_reversion,structure_exit,460.01178,458.83821,0.10000,-0.62655,0.50919,2,1.00000,"{'mean': 461.9749875, 'z_score_20': -2.177352103015241}"
MSFT,2026-01-21T14:30:00+00:00,2026-01-21T14:40:00+00:00,14,14,mean_reversion,structure_exit,450.74013,449.26013,0.10000,-0.65700,0.50900,2,1.00000,"{'mean': 452.91, 'z_score_20': -1.8685065080210996}"
MSFT,2026-01-21T16:30:00+00:00,2026-01-21T16:40:00+00:00,16,16,mean_reversion,structure_exit,447.63951,445.55087,0.10000,-0.71780,0.50893,2,1.00000,"{'mean': 449.36115, 'z_score_20': -2.6039925671969635}"
MSFT,2026-01-26T14:30:00+00:00,2026-01-26T14:50:00+00:00,14,14,mean_reversion,signal_exit,464.37786,468.82622,0.10000,-0.06450,0.50933,4,1.00000,"{'mean': 466.5317375, 'z_score_20': -2.917660572571336}"
MSFT,2026-01-28T14:35:00+00:00,2026-01-28T15:30:00+00:00,14,15,mean_reversion,structure_exit,479.89596,479.49908,0.10000,-0.54928,0.50959,11,1.00000,"{'mean': 481.7639125, 'z_score_20': -2.8960355886957414}"
MSFT,2026-01-29T14:25:00+00:00,2026-01-29T14:35:00+00:00,14,14,mean_reversion,structure_exit,439.82795,433.59326,0.10000,-1.13220,0.50873,2,1.00000,"{'mean': 446.64, 'z_score_20': -3.8964081323408433}"
MSFT,2026-01-30T14:40:00+00:00,2026-01-30T15:10:00+00:00,14,15,mean_reversion,take_profit,433.38666,436.41270,0.10000,-0.20609,0.50870,6,1.00000,"{'mean': 435.354075, 'z_score_20': -2.1185055323200532}"
MSFT,2026-02-02T14:35:00+00:00,2026-02-02T15:15:00+00:00,14,15,mean_reversion,take_profit,425.46108,430.29392,0.10000,-0.02527,0.50856,8,1.00000,"{'mean': 427.9419625, 'z_score_20': -2.7882737838056326}"
MSFT,2026-02-03T14:30:00+00:00,2026-02-03T14:40:00+00:00,14,14,mean_reversion,structure_exit,416.63831,416.15775,0.10000,-0.55638,0.50833,2,1.00000,"{'mean': 421.2507375, 'z_score_20': -3.93855440682074}"
MSFT,2026-02-04T14:00:00+00:00,2026-02-04T14:30:00+00:00,14,14,mean_reversion,take_profit,409.18182,412.51748,0.10000,-0.17465,0.50822,6,1.00000,"{'mean': 411.1198125, 'z_score_20': -3.545630369403168}"
MSFT,2026-02-05T14:50:00+00:00,2026-02-05T15:00:00+00:00,14,15,mean_reversion,structure_exit,402.32045,399.10016,0.10000,-0.83004,0.50801,2,1.00000,"{'mean': 404.931325, 'z_score_20': -2.6041874506508482}"
MSFT,2026-02-05T18:00:00+00:00,2026-02-05T18:10:00+00:00,18,18,mean_reversion,structure_exit,402.67052,401.78963,0.10000,-0.59613,0.50804,2,1.00000,"{'mean': 404.5400125, 'z_score_20': -2.2313310048830797}"
MSFT,2026-02-06T14:30:00+00:00,2026-02-06T14:55:00+00:00,14,14,mean_reversion,structure_exit,397.12941,395.52838,0.10000,-0.66803,0.50793,5,1.00000,"{'mean': 400.6115375, 'z_score_20': -2.513008765151666}"
MSFT,2026-02-11T14:30:00+00:00,2026-02-11T14:40:00+00:00,14,14,mean_reversion,structure_exit,412.48248,408.71824,0.10000,-0.88464,0.50821,2,1.00000,"{'mean': 416.03125, 'z_score_20': -2.3549693920651045}"
MSFT,2026-02-12T14:30:00+00:00,2026-02-12T14:40:00+00:00,14,14,mean_reversion,structure_exit,402.97058,401.29822,0.10000,-0.67528,0.50804,2,1.00000,"{'mean': 405.7832125, 'z_score_20': -3.5304810534998436}"
MSFT,2026-02-13T15:35:00+00:00,2026-02-13T15:45:00+00:00,15,15,mean_reversion,structure_exit,401.12021,399.08517,0.10000,-0.71151,0.50800,2,1.00000,"{'mean': 402.8549, 'z_score_20': -1.9109830670889194}"
MSFT,2026-02-17T14:40:00+00:00,2026-02-17T14:50:00+00:00,14,14,mean_reversion,structure_exit,397.70452,395.51088,0.10000,-0.72730,0.50793,2,1.00000,"{'mean': 399.335625, 'z_score_20': -2.0125078708078967}"
MSFT,2026-02-20T17:15:00+00:00,2026-02-20T17:40:00+00:00,17,17,mean_reversion,structure_exit,396.81935,396.57067,0.10000,-0.53280,0.50793,5,1.00000,"{'mean': 398.479675, 'z_score_20': -2.010254028912158}"
MSFT,2026-02-23T14:30:00+00:00,2026-02-23T14:40:00+00:00,14,14,mean_reversion,structure_exit,392.77854,387.80242,0.10000,-1.00542,0.50781,2,1.00000,"{'mean': 394.85625, 'z_score_20': -4.048623388861276}"
MSFT,2026-02-24T14:30:00+00:00,2026-02-24T14:40:00+00:00,14,14,mean_reversion,take_profit,383.15662,388.75723,0.10000,0.05234,0.50772,2,1.00000,"{'mean': 385.210375, 'z_score_20': -2.7151900684571144}"
MSFT,2026-03-04T14:25:00+00:00,2026-03-04T14:55:00+00:00,14,14,mean_reversion,take_profit,401.36026,405.63886,0.10000,-0.08021,0.50807,6,1.00000,"{'mean': 404.203625, 'z_score_20': -3.1959004929600487}"
MSFT,2026-03-10T14:00:00+00:00,2026-03-10T14:10:00+00:00,14,14,mean_reversion,structure_exit,404.64091,404.03918,0.10000,-0.56826,0.50809,2,1.00000,"{'mean': 406.3595625, 'z_score_20': -1.9622126878483614}"
MSFT,2026-03-11T14:30:00+00:00,2026-03-11T15:05:00+00:00,14,15,mean_reversion,structure_exit,403.77574,403.23934,0.10000,-0.56171,0.50807,7,1.00000,"{'mean': 405.67686249999997, 'z_score_20': -1.9973885973252297}"
MSFT,2026-03-13T14:55:00+00:00,2026-03-13T15:05:00+00:00,14,15,mean_reversion,structure_exit,398.99978,398.31032,0.10000,-0.57692,0.50797,2,1.00000,"{'mean': 400.7275125, 'z_score_20': -2.0136199927224485}"
MSFT,2026-03-18T14:25:00+00:00,2026-03-18T14:45:00+00:00,14,14,mean_reversion,structure_exit,394.69392,394.52108,0.10000,-0.52518,0.50789,4,1.00000,"{'mean': 396.641875, 'z_score_20': -3.1215701555574413}"
MSFT,2026-03-23T15:50:00+00:00,2026-03-23T16:20:00+00:00,15,16,mean_reversion,structure_exit,383.35666,383.23334,0.10000,-0.52000,0.50767,6,1.00000,"{'mean': 385.4810625, 'z_score_20': -2.707843684615216}"
MSFT,2026-03-30T18:50:00+00:00,2026-03-30T19:05:00+00:00,18,19,mean_reversion,structure_exit,357.07050,356.82862,0.10000,-0.53133,0.50714,3,1.00000,"{'mean': 358.8278375, 'z_score_20': -2.613626517980617}"
MSFT,2026-03-31T14:50:00+00:00,2026-03-31T15:00:00+00:00,14,15,mean_reversion,structure_exit,363.66272,363.42730,0.10000,-0.53081,0.50727,2,1.00000,"{'mean': 365.2036375, 'z_score_20': -1.7578394490625007}"
