symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-24T12:00:00+00:00,2025-07-25T09:30:00+00:00,12,9,forex_breakout_momentum,take_profit,146.61086,147.04412,0.10000,4332.09661,0.50000,4,1.00000,{'breakout_high': 146.579}
C:USDJPY,2025-07-30T15:30:00+00:00,2025-08-01T14:00:00+00:00,15,14,forex_breakout_momentum,trailing_stop,148.85994,150.32601,0.10000,14660.17726,0.50000,27,1.00000,{'breakout_high': 148.522}
C:USDJPY,2025-08-11T14:00:00+00:00,2025-08-12T12:30:00+00:00,14,12,forex_breakout_momentum,take_profit,147.87691,148.45907,0.10000,5821.16626,0.50000,12,1.00000,{'breakout_high': 147.74}
C:USDJPY,2025-08-18T14:30:00+00:00,2025-08-18T17:00:00+00:00,14,17,forex_breakout_momentum,trailing_stop,147.55790,147.72110,0.10000,1631.53305,0.50000,5,1.00000,{'breakout_high': 147.517}
C:USDJPY,2025-08-19T16:00:00+00:00,2025-08-19T16:30:00+00:00,16,16,forex_breakout_momentum,stop_loss,147.86991,147.64110,0.10000,-2288.54745,0.50000,1,0.68031,{'breakout_high': 147.849}
C:USDJPY,2025-08-29T15:30:00+00:00,2025-08-29T16:30:00+00:00,15,16,forex_breakout_momentum,signal_exit,147.32789,147.08712,0.10000,-2408.16712,0.50000,2,1.00000,{'breakout_high': 147.31}
C:USDJPY,2025-09-01T16:30:00+00:00,2025-09-01T19:00:00+00:00,16,19,forex_breakout_momentum,trailing_stop,147.26288,147.19712,0.10000,-658.18274,0.50000,5,1.00000,{'breakout_high': 147.247}
C:USDJPY,2025-09-04T15:30:00+00:00,2025-09-05T00:30:00+00:00,15,0,forex_breakout_momentum,trailing_stop,148.43593,148.37908,0.10000,-568.99997,0.50000,5,1.00000,{'breakout_high': 148.413}
C:USDJPY,2025-09-19T14:30:00+00:00,2025-09-19T16:30:00+00:00,14,16,forex_breakout_momentum,stop_loss,148.17392,147.82209,0.10000,-3518.71576,0.50000,4,1.00000,{'breakout_high': 148.1}
C:USDJPY,2025-09-25T15:30:00+00:00,2025-09-26T14:30:00+00:00,15,14,forex_breakout_momentum,signal_exit,149.25395,149.77503,0.10000,5210.23174,0.50000,20,1.00000,{'breakout_high': 148.893}
C:USDJPY,2025-10-16T12:00:00+00:00,2025-10-16T17:00:00+00:00,12,17,forex_breakout_momentum,stop_loss,151.40203,150.88799,0.10000,-5140.89989,0.50000,2,1.00000,{'breakout_high': 151.384}
C:USDJPY,2025-10-22T16:00:00+00:00,2025-10-22T18:00:00+00:00,16,18,forex_breakout_momentum,stop_loss,152.01205,151.76496,0.10000,-2471.41590,0.50000,4,1.00000,{'breakout_high': 151.968}
C:USDJPY,2025-11-17T12:30:00+00:00,2025-11-17T17:00:00+00:00,12,17,forex_breakout_momentum,take_profit,154.85115,155.21584,0.10000,3646.40136,0.50000,9,1.00000,{'breakout_high': 154.831}
C:USDJPY,2025-11-24T15:00:00+00:00,2025-11-24T17:30:00+00:00,15,17,forex_breakout_momentum,stop_loss,156.94622,156.77978,0.10000,-1664.86838,0.50000,5,1.00000,{'breakout_high': 156.934}
C:USDJPY,2025-12-30T16:30:00+00:00,2025-12-30T17:30:00+00:00,16,17,forex_breakout_momentum,trailing_stop,156.28320,156.31480,0.10000,315.52306,0.50000,2,1.00000,{'breakout_high': 156.261}
C:USDJPY,2025-12-31T15:30:00+00:00,2025-12-31T17:30:00+00:00,15,17,forex_breakout_momentum,trailing_stop,156.81922,156.72879,0.10000,-904.80661,0.50000,4,1.00000,{'breakout_high': 156.675}
C:USDJPY,2026-01-08T15:30:00+00:00,2026-01-12T00:30:00+00:00,15,0,forex_breakout_momentum,take_profit,156.96822,158.00274,0.10000,10344.69959,0.50000,28,1.00000,{'breakout_high': 156.781}
C:USDJPY,2026-01-15T15:30:00+00:00,2026-01-15T18:00:00+00:00,15,18,forex_breakout_momentum,stop_loss,158.83829,158.44573,0.10000,-3926.10306,0.50000,5,1.00000,{'breakout_high': 158.73}
C:USDJPY,2026-01-28T15:30:00+00:00,2026-01-29T03:00:00+00:00,15,3,forex_breakout_momentum,trailing_stop,152.86008,153.26191,0.10000,4017.77034,0.50000,5,1.00000,{'breakout_high': 152.803}
C:USDJPY,2026-02-02T15:00:00+00:00,2026-02-03T06:00:00+00:00,15,6,forex_breakout_momentum,trailing_stop,155.20716,155.31983,0.10000,1126.24173,0.50000,9,1.00000,{'breakout_high': 155.064}
C:USDJPY,2026-02-12T14:30:00+00:00,2026-04-07T17:30:00+00:00,14,17,forex_breakout_momentum,end_of_run,153.67811,159.94367,0.10000,62655.16771,0.50000,1050,1.00000,{'breakout_high': 153.549}
