symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-14T15:50:00+00:00,2025-10-14T19:30:00+00:00,15,19,momentum_confirmation,trailing_stop,462.65251,463.83721,0.10000,-0.39079,0.50926,44,1.00000,"{'momentum_5': 0.005506198549215524, 'momentum_20': 0.009273199362876738}"
DIA,2025-10-17T13:50:00+00:00,2025-10-17T14:35:00+00:00,13,14,momentum_confirmation,stop_loss,461.52229,459.77803,0.10000,-0.68364,0.50921,9,1.00000,"{'momentum_5': 0.004637491835401741, 'momentum_20': 0.0031959300808765967}"
DIA,2025-10-30T13:45:00+00:00,2025-10-30T15:40:00+00:00,13,15,momentum_confirmation,trailing_stop,477.66551,478.04437,0.10000,-0.47167,0.50956,23,1.00000,"{'momentum_5': 0.006767012395648919, 'momentum_20': 0.005939968404423457}"
DIA,2025-11-04T15:00:00+00:00,2025-11-04T15:50:00+00:00,15,15,momentum_confirmation,trailing_stop,471.99438,471.84061,0.10000,-0.52482,0.50944,10,1.00000,"{'momentum_5': 0.005347365729990061, 'momentum_20': 0.0028476708602516165}"
DIA,2025-11-05T15:05:00+00:00,2025-11-05T15:40:00+00:00,15,15,momentum_confirmation,stop_loss,472.53449,471.39570,0.10000,-0.62332,0.50944,7,1.00000,"{'momentum_5': 0.004251339171839064, 'momentum_20': 0.0035260631292748368}"
DIA,2025-11-07T19:40:00+00:00,2025-11-10T09:15:00+00:00,19,9,momentum_confirmation,take_profit,469.49388,471.90560,0.10000,-0.26824,0.50941,32,1.00000,"{'momentum_5': 0.004085648890885363, 'momentum_20': 0.005828404902717077}"
DIA,2025-11-12T14:30:00+00:00,2025-11-12T16:20:00+00:00,14,16,momentum_confirmation,stale_breakout,482.52649,482.50348,0.10000,-0.51195,0.50965,22,1.00000,"{'momentum_5': 0.004016649323621335, 'momentum_20': 0.0038077403245941888}"
DIA,2025-11-18T17:45:00+00:00,2025-11-18T19:25:00+00:00,17,19,momentum_confirmation,stale_breakout,463.02259,462.72744,0.10000,-0.53877,0.50926,20,1.00000,"{'momentum_5': 0.004666001128521335, 'momentum_20': 0.004993161539630586}"
DIA,2025-11-20T13:50:00+00:00,2025-11-20T14:30:00+00:00,13,14,momentum_confirmation,take_profit,466.47328,467.72644,0.10000,-0.38403,0.50934,8,1.00000,"{'momentum_5': 0.004588045234248828, 'momentum_20': 0.004696251615682989}"
DIA,2025-11-21T16:35:00+00:00,2025-11-21T18:00:00+00:00,16,18,momentum_confirmation,trailing_stop,461.83235,463.23733,0.10000,-0.36875,0.50925,17,1.00000,"{'momentum_5': 0.004831128133704787, 'momentum_20': 0.006298354582107368}"
DIA,2025-11-25T14:30:00+00:00,2025-11-25T14:45:00+00:00,14,14,momentum_confirmation,stop_loss,467.36345,463.57727,0.10000,-0.88793,0.50931,3,1.00000,"{'momentum_5': 0.00546553913024761, 'momentum_20': 0.006006717189114719}"
DIA,2025-11-25T15:45:00+00:00,2025-11-25T20:15:00+00:00,15,20,momentum_confirmation,take_profit,467.95357,471.09576,0.10000,-0.19517,0.50939,54,1.00000,"{'momentum_5': 0.00470290119612593, 'momentum_20': 0.0067350934951477814}"
DIA,2025-12-01T14:50:00+00:00,2025-12-01T15:15:00+00:00,14,15,momentum_confirmation,stop_loss,476.42527,475.07497,0.10000,-0.64455,0.50952,5,1.00000,"{'momentum_5': 0.0043435174056971615, 'momentum_20': 0.0030322811598475496}"
DIA,2025-12-02T16:00:00+00:00,2025-12-02T16:10:00+00:00,16,16,momentum_confirmation,stop_loss,476.53529,475.34491,0.10000,-0.62856,0.50952,2,1.00000,"{'momentum_5': 0.004422333829388503, 'momentum_20': 0.0038346466647001254}"
DIA,2025-12-09T14:50:00+00:00,2025-12-09T15:05:00+00:00,14,15,momentum_confirmation,stop_loss,480.35605,478.98918,0.10000,-0.64628,0.50959,3,1.00000,"{'momentum_5': 0.0045809191122638815, 'momentum_20': 0.004265819079084965}"
DIA,2025-12-10T19:50:00+00:00,2025-12-11T00:35:00+00:00,19,0,momentum_confirmation,stale_breakout,481.32625,481.38370,0.10000,-0.50388,0.50963,32,1.00000,"{'momentum_5': 0.004781392241199445, 'momentum_20': 0.0052431483957218195}"
DIA,2025-12-11T14:35:00+00:00,2025-12-11T17:20:00+00:00,14,17,momentum_confirmation,take_profit,484.23683,487.75243,0.10000,-0.15816,0.50972,33,1.00000,"{'momentum_5': 0.005136339289050884, 'momentum_20': 0.004896415591316261}"
DIA,2025-12-18T15:40:00+00:00,2025-12-18T15:50:00+00:00,15,15,momentum_confirmation,stop_loss,484.68692,483.65325,0.10000,-0.61305,0.50968,2,1.00000,"{'momentum_5': 0.005018976709459277, 'momentum_20': 0.005352586045932695}"
DIA,2025-12-19T14:30:00+00:00,2025-12-19T16:40:00+00:00,14,16,momentum_confirmation,stale_breakout,482.04639,481.82362,0.10000,-0.53192,0.50964,26,1.00000,"{'momentum_5': 0.004774215069007104, 'momentum_20': 0.004669487815555318}"
DIA,2026-01-05T14:30:00+00:00,2026-01-07T15:00:00+00:00,14,15,momentum_confirmation,signal_exit,487.31744,492.89140,0.10000,0.04759,0.50980,300,1.00000,"{'momentum_5': 0.005863165283455096, 'momentum_20': 0.007006593224893054}"
DIA,2026-01-08T14:45:00+00:00,2026-01-12T09:00:00+00:00,14,9,momentum_confirmation,trailing_stop,490.63811,491.76163,0.10000,-0.39747,0.50982,235,1.00000,"{'momentum_5': 0.005204918032786887, 'momentum_20': 0.004731376605288551}"
DIA,2026-01-12T14:55:00+00:00,2026-01-12T15:05:00+00:00,14,15,momentum_confirmation,stop_loss,493.43867,492.44149,0.10000,-0.60958,0.50986,2,1.00000,"{'momentum_5': 0.006107944406489096, 'momentum_20': 0.0033108811662110327}"
DIA,2026-01-21T14:20:00+00:00,2026-01-21T16:35:00+00:00,14,16,momentum_confirmation,trailing_stop,486.28724,488.10236,0.10000,-0.32823,0.50974,27,1.00000,"{'momentum_5': 0.005397245543653506, 'momentum_20': 0.005210163954762592}"
DIA,2026-01-21T19:25:00+00:00,2026-01-21T21:45:00+00:00,19,21,momentum_confirmation,stale_breakout,490.56809,490.76183,0.10000,-0.49044,0.50981,25,1.00000,"{'momentum_5': 0.005824087935524913, 'momentum_20': 0.007270038814614077}"
DIA,2026-01-22T14:30:00+00:00,2026-01-22T16:10:00+00:00,14,16,momentum_confirmation,stale_breakout,495.24403,494.82102,0.10000,-0.55220,0.50990,20,1.00000,"{'momentum_5': 0.0041268682444077776, 'momentum_20': 0.005758566756718375}"
DIA,2026-01-30T19:00:00+00:00,2026-01-30T20:50:00+00:00,19,20,momentum_confirmation,trailing_stop,488.48268,488.61226,0.10000,-0.49681,0.50977,22,1.00000,"{'momentum_5': 0.005610921220607024, 'momentum_20': 0.004721347898537287}"
DIA,2026-02-02T14:40:00+00:00,2026-02-03T14:25:00+00:00,14,14,momentum_confirmation,trailing_stop,491.34825,493.01138,0.10000,-0.34353,0.50984,122,1.00000,"{'momentum_5': 0.004375293901167421, 'momentum_20': 0.006536081629307855}"
DIA,2026-02-04T14:40:00+00:00,2026-02-04T14:50:00+00:00,14,14,momentum_confirmation,stop_loss,495.65911,494.39110,0.10000,-0.63670,0.50990,2,1.00000,"{'momentum_5': 0.005192697768762633, 'momentum_20': 0.003991166757835396}"
DIA,2026-02-06T14:30:00+00:00,2026-02-10T14:45:00+00:00,14,14,momentum_confirmation,take_profit,494.73393,504.03917,0.10000,0.42054,0.50999,308,1.00000,"{'momentum_5': 0.0054987498221290565, 'momentum_20': 0.006972577919830636}"
DIA,2026-02-11T13:35:00+00:00,2026-02-11T14:45:00+00:00,13,14,momentum_confirmation,stop_loss,504.65091,503.48928,0.10000,-0.62624,0.51008,14,1.00000,"{'momentum_5': 0.004159535087370214, 'momentum_20': 0.004719423314349491}"
DIA,2026-02-20T15:10:00+00:00,2026-02-20T17:05:00+00:00,15,17,momentum_confirmation,stale_breakout,493.89876,493.55127,0.10000,-0.54462,0.50987,23,0.64243,"{'momentum_5': 0.004025863120654005, 'momentum_20': 8.101101749846684e-05}"
DIA,2026-02-20T18:50:00+00:00,2026-02-20T20:30:00+00:00,18,20,momentum_confirmation,stale_breakout,495.98918,495.62086,0.10000,-0.54675,0.50992,20,1.00000,"{'momentum_5': 0.004863320432024976, 'momentum_20': 0.005331873656895025}"
DIA,2026-02-23T14:30:00+00:00,2026-02-23T14:45:00+00:00,14,14,momentum_confirmation,stop_loss,496.50928,493.14135,0.10000,-0.84669,0.50990,3,1.00000,"{'momentum_5': 0.004228030425635243, 'momentum_20': 0.005591005773321278}"
DIA,2026-02-24T14:35:00+00:00,2026-02-24T16:30:00+00:00,14,16,momentum_confirmation,stale_breakout,490.77814,490.72683,0.10000,-0.51495,0.50982,23,1.00000,"{'momentum_5': 0.004010476346374192, 'momentum_20': 0.004298170207540197}"
DIA,2026-03-02T14:40:00+00:00,2026-03-02T15:30:00+00:00,14,15,momentum_confirmation,trailing_stop,486.33725,487.32252,0.10000,-0.41121,0.50974,10,1.00000,"{'momentum_5': 0.004254616051881488, 'momentum_20': 0.0036741939479008057}"
DIA,2026-03-03T18:35:00+00:00,2026-03-03T20:15:00+00:00,18,20,momentum_confirmation,trailing_stop,486.08720,485.92280,0.10000,-0.52616,0.50972,20,1.00000,"{'momentum_5': 0.004422858323860579, 'momentum_20': 0.00694099121498426}"
DIA,2026-03-09T15:00:00+00:00,2026-03-09T15:30:00+00:00,15,15,momentum_confirmation,trailing_stop,471.29424,471.13575,0.10000,-0.52527,0.50942,6,0.94611,"{'momentum_5': 0.004091374019774996, 'momentum_20': 0.002062820321970138}"
DIA,2026-03-09T19:15:00+00:00,2026-03-09T20:15:00+00:00,19,20,momentum_confirmation,trailing_stop,474.42487,476.31472,0.10000,-0.32052,0.50951,12,1.00000,"{'momentum_5': 0.004659733547963452, 'momentum_20': 0.008054575593998248}"
DIA,2026-03-10T14:40:00+00:00,2026-03-10T16:05:00+00:00,14,16,momentum_confirmation,trailing_stop,479.78594,479.47409,0.10000,-0.54078,0.50959,17,1.00000,"{'momentum_5': 0.0066312719031331735, 'momentum_20': 0.00652566200847704}"
DIA,2026-03-13T13:35:00+00:00,2026-03-13T13:55:00+00:00,13,13,momentum_confirmation,stop_loss,471.89446,470.27593,0.10000,-0.67128,0.50942,4,1.00000,"{'momentum_5': 0.004235967731636148, 'momentum_20': 0.004920445589895461}"
DIA,2026-03-16T13:55:00+00:00,2026-03-16T14:30:00+00:00,13,14,momentum_confirmation,stop_loss,472.32445,470.55587,0.10000,-0.68629,0.50943,7,1.00000,"{'momentum_5': 0.005193810000212906, 'momentum_20': 0.004912736470396917}"
DIA,2026-03-17T13:30:00+00:00,2026-03-17T14:10:00+00:00,13,14,momentum_confirmation,stop_loss,474.74493,472.65545,0.10000,-0.71842,0.50947,8,1.00000,"{'momentum_5': 0.004826724813176142, 'momentum_20': 0.009635837658470203}"
DIA,2026-03-19T19:00:00+00:00,2026-03-19T20:40:00+00:00,19,20,momentum_confirmation,stale_breakout,461.94237,461.66765,0.10000,-0.53671,0.50924,20,1.00000,"{'momentum_5': 0.006450347577851012, 'momentum_20': 0.005311159966043366}"
DIA,2026-03-23T15:00:00+00:00,2026-03-23T15:35:00+00:00,15,15,momentum_confirmation,stop_loss,466.81334,464.81702,0.10000,-0.70895,0.50932,7,1.00000,"{'momentum_5': 0.00445496610351892, 'momentum_20': 0.006860249385166384}"
DIA,2026-03-26T13:40:00+00:00,2026-03-26T15:20:00+00:00,13,15,momentum_confirmation,stale_breakout,463.80274,463.04737,0.10000,-0.58481,0.50927,20,1.00000,"{'momentum_5': 0.00533333333333319, 'momentum_20': 0.0075176534492122915}"
DIA,2026-03-31T13:55:00+00:00,2026-03-31T14:05:00+00:00,13,14,momentum_confirmation,stop_loss,458.54169,457.39850,0.10000,-0.62348,0.50916,2,1.00000,"{'momentum_5': 0.0050311845754185125, 'momentum_20': 0.004249633085803062}"
DIA,2026-03-31T16:35:00+00:00,2026-04-01T11:10:00+00:00,16,11,momentum_confirmation,take_profit,459.47188,466.61666,0.10000,0.20522,0.50926,102,1.00000,"{'momentum_5': 0.00520083885627054, 'momentum_20': 0.0093601687467042}"
DIA,2026-04-02T14:30:00+00:00,2026-04-02T16:00:00+00:00,14,16,momentum_confirmation,trailing_stop,463.43267,463.98718,0.10000,-0.45382,0.50927,18,1.00000,"{'momentum_5': 0.004661853032372765, 'momentum_20': 0.007983988513498685}"
