symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-23T19:50:00+00:00,2025-10-23T20:05:00+00:00,19,20,stock_news_momentum,structure_exit,448.71973,447.61046,0.10000,-0.61989,0.50896,3,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-27T13:35:00+00:00,2025-10-27T16:50:00+00:00,13,16,stock_news_momentum,take_profit,445.56910,458.66835,0.10000,0.80088,0.50904,39,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-28T14:05:00+00:00,2025-10-28T17:45:00+00:00,14,17,stock_news_momentum,signal_exit,462.49148,462.88740,0.10000,-0.46966,0.50925,44,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-29T18:00:00+00:00,2025-10-29T18:35:00+00:00,18,18,stock_news_momentum,structure_exit,461.31725,454.26913,0.10000,-1.21397,0.50916,7,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-31T13:30:00+00:00,2025-10-31T15:05:00+00:00,13,15,stock_news_momentum,take_profit,448.40466,456.76733,0.10000,0.32721,0.50905,19,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-31T19:50:00+00:00,2025-11-03T13:05:00+00:00,19,13,stock_news_momentum,stale_breakout,455.66111,455.71884,0.10000,-0.50334,0.50911,15,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-03T14:40:00+00:00,2025-11-03T14:55:00+00:00,14,14,stock_news_momentum,take_profit,463.80774,473.39530,0.10000,0.44938,0.50937,3,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-05T14:25:00+00:00,2025-11-05T14:30:00+00:00,14,14,stock_news_momentum,stop_loss,452.15041,447.65685,0.10000,-0.95835,0.50900,1,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-05T16:30:00+00:00,2025-11-05T18:35:00+00:00,16,18,stock_news_momentum,take_profit,452.29044,459.49808,0.10000,0.21165,0.50912,25,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-05T19:50:00+00:00,2025-11-05T20:20:00+00:00,19,20,stock_news_momentum,stop_loss,465.90316,462.20754,0.10000,-0.87884,0.50928,6,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-07T18:55:00+00:00,2025-11-07T20:15:00+00:00,18,20,stock_news_momentum,trailing_stop,432.53579,434.34311,0.10000,-0.32794,0.50867,16,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-14T14:25:00+00:00,2025-11-17T19:35:00+00:00,14,19,stock_news_momentum,trailing_stop,386.40727,405.61386,0.10000,1.41274,0.50792,158,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-19T14:00:00+00:00,2025-11-19T14:15:00+00:00,14,14,stock_news_momentum,structure_exit,406.43187,404.99718,0.10000,-0.65158,0.50811,3,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-20T14:25:00+00:00,2025-11-20T14:35:00+00:00,14,14,stock_news_momentum,take_profit,414.91297,420.75583,0.10000,0.07593,0.50836,2,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-24T14:25:00+00:00,2025-11-24T14:30:00+00:00,14,14,stock_news_momentum,take_profit,402.24043,409.30812,0.10000,0.19865,0.50812,1,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-01T14:30:00+00:00,2025-12-01T16:00:00+00:00,14,16,stock_news_momentum,time_stop,428.98078,428.70924,0.10000,-0.53573,0.50858,18,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-03T14:30:00+00:00,2025-12-04T14:30:00+00:00,14,14,stock_news_momentum,signal_exit,435.52209,446.06077,0.10000,0.54505,0.50882,96,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-05T15:45:00+00:00,2025-12-05T15:55:00+00:00,15,15,stock_news_momentum,stop_loss,458.86175,456.27873,0.10000,-0.76745,0.50915,2,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-12T14:30:00+00:00,2025-12-12T15:05:00+00:00,14,15,stock_news_momentum,trailing_stop,452.96057,455.71884,0.10000,-0.23326,0.50909,7,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
TSLA,2025-12-12T18:10:00+00:00,2025-12-12T19:25:00+00:00,18,19,stock_news_momentum,structure_exit,454.20082,450.81252,0.10000,-0.84788,0.50905,15,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
TSLA,2025-12-15T13:45:00+00:00,2025-12-15T14:30:00+00:00,13,14,stock_news_momentum,take_profit,467.54349,474.87501,0.10000,0.22373,0.50942,9,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-15T16:25:00+00:00,2025-12-15T16:30:00+00:00,16,16,stock_news_momentum,stop_loss,481.13621,477.85341,0.10000,-0.83787,0.50959,1,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-16T15:00:00+00:00,2025-12-16T15:20:00+00:00,15,15,stock_news_momentum,stop_loss,478.93077,474.45989,0.10000,-0.95662,0.50953,4,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2025-12-16T19:40:00+00:00,2025-12-17T15:30:00+00:00,19,15,stock_news_momentum,trailing_stop,483.55139,488.61226,0.10000,-0.00363,0.50972,46,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2025-12-18T13:30:00+00:00,2025-12-18T15:30:00+00:00,13,15,stock_news_momentum,take_profit,477.09540,484.60806,0.10000,0.24165,0.50962,24,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-24T17:55:00+00:00,2025-12-26T13:25:00+00:00,17,13,stock_news_momentum,structure_exit,485.49708,485.32292,0.10000,-0.52712,0.50971,7,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-05T14:25:00+00:00,2026-01-05T15:15:00+00:00,14,15,stock_news_momentum,take_profit,448.07960,455.34131,0.10000,0.21714,0.50903,10,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-07T14:40:00+00:00,2026-01-07T14:55:00+00:00,14,14,stock_news_momentum,structure_exit,437.45247,433.67325,0.10000,-0.88663,0.50871,3,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-08T14:30:00+00:00,2026-01-08T14:40:00+00:00,14,14,stock_news_momentum,signal_exit,429.46588,426.14475,0.10000,-0.84067,0.50856,2,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-12T14:45:00+00:00,2026-01-12T20:45:00+00:00,14,20,stock_news_momentum,trailing_stop,446.42927,449.29012,0.10000,-0.22287,0.50896,72,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-15T14:30:00+00:00,2026-01-15T15:00:00+00:00,14,15,stock_news_momentum,structure_exit,443.33865,440.81062,0.10000,-0.76164,0.50884,6,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-21T14:10:00+00:00,2026-01-21T16:30:00+00:00,14,16,stock_news_momentum,trailing_stop,423.44467,426.34971,0.10000,-0.21799,0.50850,28,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-21T19:25:00+00:00,2026-01-21T20:40:00+00:00,19,20,stock_news_momentum,trailing_stop,432.62651,432.36351,0.10000,-0.53495,0.50865,15,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-22T17:45:00+00:00,2026-01-22T18:05:00+00:00,17,18,stock_news_momentum,take_profit,441.14821,447.86041,0.10000,0.16233,0.50889,4,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-28T14:35:00+00:00,2026-01-28T15:30:00+00:00,14,15,stock_news_momentum,structure_exit,434.60690,433.96319,0.10000,-0.57306,0.50869,11,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-30T15:05:00+00:00,2026-01-30T17:15:00+00:00,15,17,stock_news_momentum,trailing_stop,429.25583,434.04117,0.10000,-0.03010,0.50863,26,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-02T18:10:00+00:00,2026-02-02T19:35:00+00:00,18,19,stock_news_momentum,structure_exit,426.01519,424.47009,0.10000,-0.66301,0.50850,17,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-04T19:40:00+00:00,2026-02-04T20:45:00+00:00,19,20,stock_news_momentum,trailing_stop,405.86116,406.91860,0.10000,-0.40238,0.50813,13,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-06T14:30:00+00:00,2026-02-09T14:05:00+00:00,14,14,stock_news_momentum,trailing_stop,402.93067,409.24813,0.10000,0.12362,0.50812,91,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-09T15:55:00+00:00,2026-02-09T18:20:00+00:00,15,18,stock_news_momentum,trailing_stop,418.01359,418.35131,0.10000,-0.47459,0.50836,29,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-10T14:40:00+00:00,2026-02-10T16:05:00+00:00,14,16,stock_news_momentum,trailing_stop,422.87456,422.00808,0.10000,-0.59510,0.50845,17,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
TSLA,2026-02-10T17:15:00+00:00,2026-02-10T17:30:00+00:00,17,17,stock_news_momentum,structure_exit,426.96037,424.55507,0.10000,-0.74905,0.50852,3,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
TSLA,2026-02-11T13:30:00+00:00,2026-02-11T14:55:00+00:00,13,14,stock_news_momentum,trailing_stop,427.46548,431.23374,0.10000,-0.13176,0.50859,17,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
TSLA,2026-02-12T14:30:00+00:00,2026-02-12T14:55:00+00:00,14,14,stock_news_momentum,structure_exit,433.46678,428.56427,0.10000,-0.99887,0.50862,5,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-13T13:30:00+00:00,2026-02-13T14:25:00+00:00,13,14,stock_news_momentum,stop_loss,416.99338,414.11716,0.10000,-0.79593,0.50831,11,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-13T18:50:00+00:00,2026-02-13T19:55:00+00:00,18,19,stock_news_momentum,structure_exit,422.39696,419.56357,0.10000,-0.79176,0.50842,13,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-19T16:15:00+00:00,2026-02-19T17:35:00+00:00,16,17,stock_news_momentum,structure_exit,414.41797,412.57747,0.10000,-0.69232,0.50827,16,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-24T14:25:00+00:00,2026-02-24T15:25:00+00:00,14,15,stock_news_momentum,take_profit,399.64991,407.36351,0.10000,0.26329,0.50807,12,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-24T19:00:00+00:00,2026-02-25T14:30:00+00:00,19,14,stock_news_momentum,take_profit,408.69172,418.29632,0.10000,0.45219,0.50827,42,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-03T19:35:00+00:00,2026-03-03T20:05:00+00:00,19,20,stock_news_momentum,structure_exit,393.39866,393.09137,0.10000,-0.53859,0.50786,6,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-04T14:30:00+00:00,2026-03-04T14:50:00+00:00,14,14,stock_news_momentum,structure_exit,402.83065,398.36031,0.10000,-0.95505,0.50801,4,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-05T14:50:00+00:00,2026-03-05T15:25:00+00:00,14,15,stock_news_momentum,stop_loss,406.38656,403.55927,0.10000,-0.79083,0.50810,7,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-09T13:30:00+00:00,2026-03-09T13:35:00+00:00,13,13,stock_news_momentum,stop_loss,392.46848,387.32362,0.10000,-1.02228,0.50780,1,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 0.0}"
TSLA,2026-03-09T19:15:00+00:00,2026-03-10T14:25:00+00:00,19,14,stock_news_momentum,trailing_stop,396.07920,401.12476,0.10000,-0.00342,0.50797,38,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 0.0}"
TSLA,2026-03-11T13:30:00+00:00,2026-03-11T15:25:00+00:00,13,15,stock_news_momentum,stale_breakout,408.96178,408.91820,0.10000,-0.51254,0.50818,23,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
TSLA,2026-03-16T13:30:00+00:00,2026-03-16T15:55:00+00:00,13,15,stock_news_momentum,time_stop,399.07980,398.25033,0.10000,-0.59092,0.50797,29,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-17T13:35:00+00:00,2026-03-17T15:05:00+00:00,13,15,stock_news_momentum,trailing_stop,396.33925,398.01038,0.10000,-0.34083,0.50794,18,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-18T14:00:00+00:00,2026-03-18T14:25:00+00:00,14,14,stock_news_momentum,stop_loss,401.49028,397.80032,0.10000,-0.87699,0.50799,5,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-23T13:30:00+00:00,2026-03-23T15:45:00+00:00,13,15,stock_news_momentum,trailing_stop,375.74513,380.79883,0.10000,-0.00220,0.50757,27,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-24T13:45:00+00:00,2026-03-24T15:55:00+00:00,13,15,stock_news_momentum,stale_breakout,382.45648,382.44350,0.10000,-0.50895,0.50765,26,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 0.0}"
TSLA,2026-03-24T18:35:00+00:00,2026-03-24T19:55:00+00:00,18,19,stock_news_momentum,stop_loss,386.13221,383.03338,0.10000,-0.81757,0.50769,16,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 0.0}"
TSLA,2026-03-25T13:30:00+00:00,2026-03-25T15:05:00+00:00,13,15,stock_news_momentum,time_stop,393.17372,391.65165,0.10000,-0.66005,0.50785,19,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 0.0}"
TSLA,2026-03-26T13:40:00+00:00,2026-03-26T14:40:00+00:00,13,14,stock_news_momentum,structure_exit,382.96658,380.02898,0.10000,-0.80139,0.50763,12,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-30T13:30:00+00:00,2026-03-30T13:45:00+00:00,13,13,stock_news_momentum,structure_exit,365.08800,363.71724,0.10000,-0.64436,0.50729,3,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-31T13:30:00+00:00,2026-03-31T15:00:00+00:00,13,15,stock_news_momentum,time_stop,364.39286,364.00218,0.10000,-0.54635,0.50728,18,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-31T16:35:00+00:00,2026-03-31T17:40:00+00:00,16,17,stock_news_momentum,trailing_stop,368.37366,369.11116,0.10000,-0.43362,0.50737,13,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2026-04-01T19:50:00+00:00,2026-04-02T13:00:00+00:00,19,13,stock_news_momentum,structure_exit,381.39626,365.92680,0.10000,-2.05442,0.50747,14,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
