symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-08-19T14:00:00+00:00,2025-08-20T14:30:00+00:00,14,14,crypto_short_breakdown,stale_breakout,38.64405,40.70585,0.10000,-2.08759,0.02579,24,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 40.14, 'rebound_high': 41.175, 'short_breakdown_low': 40.14, 'short_rebound_high': 41.175}"
ETH,2025-08-25T19:00:00+00:00,2025-08-26T10:30:00+00:00,19,10,crypto_short_breakdown,trailing_stop,41.61291,42.86628,0.10000,-1.28083,0.02746,10,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 42.78, 'rebound_high': 43.35, 'short_breakdown_low': 42.78, 'short_rebound_high': 43.35}"
ETH,2025-08-28T16:30:00+00:00,2025-08-28T17:00:00+00:00,16,17,crypto_short_breakdown,stop_loss,41.05369,43.30635,0.10000,-2.28007,0.02742,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 42.24, 'rebound_high': 43.065, 'short_breakdown_low': 42.24, 'short_rebound_high': 43.065}"
ETH,2025-09-15T15:00:00+00:00,2025-09-15T15:30:00+00:00,15,15,crypto_short_breakdown,stop_loss,41.26366,43.38636,0.10000,-2.15021,0.02751,1,0.80745,"{'position_intent': 'short_entry', 'breakout_low': 42.275, 'rebound_high': 42.8, 'short_breakdown_low': 42.275, 'short_rebound_high': 42.8}"
ETH,2025-09-16T19:30:00+00:00,2025-09-16T22:30:00+00:00,19,22,crypto_short_breakdown,stop_loss,43.30635,41.61171,0.10000,-1.72224,0.02760,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-10-10T15:00:00+00:00,2025-10-10T21:00:00+00:00,15,21,crypto_short_breakdown,take_profit,38.15913,35.28514,0.10000,2.85011,0.02387,11,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 40.165, 'rebound_high': 41.37, 'short_breakdown_low': 40.165, 'short_rebound_high': 41.37}"
ETH,2025-10-15T17:00:00+00:00,2025-10-15T17:30:00+00:00,17,17,crypto_short_breakdown,stop_loss,36.17442,38.62564,0.10000,-2.47553,0.02431,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 37.305, 'rebound_high': 37.86, 'short_breakdown_low': 37.305, 'short_rebound_high': 37.86}"
ETH,2025-10-28T19:00:00+00:00,2025-10-30T18:30:00+00:00,19,18,crypto_short_breakdown,take_profit,37.17427,36.00525,0.10000,1.14524,0.02378,33,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 38.36, 'rebound_high': 39.1, 'short_breakdown_low': 38.36, 'short_rebound_high': 39.1}"
ETH,2025-11-07T17:00:00+00:00,2025-11-11T15:00:00+00:00,17,15,crypto_short_breakdown,trailing_stop,32.82477,31.82508,0.10000,-1.02071,0.02101,25,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-11-11T20:30:00+00:00,2025-11-11T21:00:00+00:00,20,21,crypto_short_breakdown,stop_loss,31.35515,33.38486,0.10000,-2.05075,0.02104,1,0.68164,"{'position_intent': 'short_entry', 'breakout_low': 32.37, 'rebound_high': 32.675, 'short_breakdown_low': 32.37, 'short_rebound_high': 32.675}"
ETH,2025-11-12T16:00:00+00:00,2025-11-12T16:30:00+00:00,16,16,crypto_short_breakdown,stop_loss,30.98520,33.02480,0.10000,-2.06040,0.02080,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 32.2, 'rebound_high': 33.65, 'short_breakdown_low': 32.2, 'short_rebound_high': 33.65}"
ETH,2025-11-13T16:30:00+00:00,2025-11-13T22:00:00+00:00,16,22,crypto_short_breakdown,trailing_stop,30.32080,31.34455,0.10000,-1.04379,0.02004,11,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 31.585, 'rebound_high': 32.47, 'short_breakdown_low': 31.585, 'short_rebound_high': 32.47}"
ETH,2025-11-14T16:00:00+00:00,2025-11-14T16:30:00+00:00,16,16,crypto_short_breakdown,stop_loss,31.49977,29.44543,0.10000,-2.07415,0.01981,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-11-17T16:00:00+00:00,2025-11-17T16:30:00+00:00,16,16,crypto_short_breakdown,stop_loss,28.12363,30.51443,0.10000,-2.40985,0.01906,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 29.15, 'rebound_high': 30.23, 'short_breakdown_low': 29.15, 'short_rebound_high': 30.23}"
ETH,2025-12-05T16:00:00+00:00,2025-12-08T13:00:00+00:00,16,13,crypto_short_breakdown,stop_loss,27.88557,30.59734,0.10000,-2.73078,0.01901,10,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 28.935, 'rebound_high': 29.79, 'short_breakdown_low': 28.935, 'short_rebound_high': 29.79}"
ETH,2025-12-23T14:30:00+00:00,2025-12-23T15:00:00+00:00,14,15,crypto_short_breakdown,stop_loss,26.50587,28.60414,0.10000,-2.11618,0.01791,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 27.7132, 'rebound_high': 28.17, 'short_breakdown_low': 27.7132, 'short_rebound_high': 28.17}"
ETH,2026-01-07T15:00:00+00:00,2026-01-07T15:30:00+00:00,15,15,crypto_short_breakdown,stop_loss,28.80553,30.86448,0.10000,-2.07834,0.01939,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 29.92, 'rebound_high': 30.75, 'short_breakdown_low': 29.92, 'short_rebound_high': 30.75}"
ETH,2026-01-09T15:30:00+00:00,2026-01-09T16:00:00+00:00,15,16,crypto_short_breakdown,stop_loss,30.37441,28.50557,0.10000,-1.88797,0.01914,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2026-01-16T15:30:00+00:00,2026-01-16T16:00:00+00:00,15,16,crypto_short_breakdown,stop_loss,29.82538,31.97965,0.10000,-2.17436,0.02009,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 30.945, 'rebound_high': 31.3607, 'short_breakdown_low': 30.945, 'short_rebound_high': 31.3607}"
ETH,2026-01-16T20:30:00+00:00,2026-01-20T13:30:00+00:00,20,13,crypto_short_breakdown,stop_loss,32.12467,28.03564,0.10000,-4.10858,0.01955,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2026-01-29T14:30:00+00:00,2026-01-30T18:30:00+00:00,14,18,crypto_short_breakdown,trailing_stop,26.12593,26.84388,0.10000,-0.73516,0.01722,23,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 27.6, 'rebound_high': 28.51, 'short_breakdown_low': 27.6, 'short_rebound_high': 28.51}"
ETH,2026-02-03T14:30:00+00:00,2026-02-03T15:00:00+00:00,14,15,crypto_short_breakdown,stop_loss,20.32680,22.69075,0.10000,-2.37793,0.01398,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 21.5, 'rebound_high': 22.17, 'short_breakdown_low': 21.5, 'short_rebound_high': 22.17}"
ETH,2026-02-18T18:30:00+00:00,2026-02-18T19:00:00+00:00,18,19,crypto_short_breakdown,stop_loss,17.45723,19.45777,0.10000,-2.01253,0.01200,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 18.47, 'rebound_high': 18.8, 'short_breakdown_low': 18.47, 'short_rebound_high': 18.8}"
ETH,2026-02-23T17:00:00+00:00,2026-02-23T17:30:00+00:00,17,17,crypto_short_breakdown,stop_loss,16.55737,18.63264,0.10000,-2.08672,0.01144,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 17.66, 'rebound_high': 18.06, 'short_breakdown_low': 17.66, 'short_rebound_high': 18.06}"
ETH,2026-02-27T16:30:00+00:00,2026-02-27T17:00:00+00:00,16,17,crypto_short_breakdown,stop_loss,17.23726,19.10272,0.10000,-1.87726,0.01181,1,0.89485,"{'position_intent': 'short_entry', 'breakout_low': 18.25, 'rebound_high': 18.55, 'short_breakdown_low': 18.25, 'short_rebound_high': 18.55}"
ETH,2026-03-02T14:30:00+00:00,2026-03-02T18:30:00+00:00,14,18,crypto_short_breakdown,stale_breakout,19.73281,18.21712,0.10000,-1.52803,0.01233,8,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2026-03-06T14:30:00+00:00,2026-03-06T15:00:00+00:00,14,15,crypto_short_breakdown,stop_loss,17.76718,19.84283,0.10000,-2.08786,0.01222,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 18.94, 'rebound_high': 19.73, 'short_breakdown_low': 18.94, 'short_rebound_high': 19.73}"
ETH,2026-03-18T12:30:00+00:00,2026-03-18T13:00:00+00:00,12,13,crypto_short_breakdown,stop_loss,20.19682,22.21318,0.10000,-2.03014,0.01378,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 21.37, 'rebound_high': 22.1, 'short_breakdown_low': 21.37, 'short_rebound_high': 22.1}"
ETH,2026-03-24T17:00:00+00:00,2026-03-24T17:30:00+00:00,17,17,crypto_short_breakdown,stop_loss,19.00200,20.97300,0.10000,-1.98399,0.01299,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 20.08, 'rebound_high': 20.32, 'short_breakdown_low': 20.08, 'short_rebound_high': 20.32}"
ETH,2026-03-25T13:30:00+00:00,2026-03-25T14:00:00+00:00,13,14,crypto_short_breakdown,stop_loss,21.69810,19.64690,0.10000,-2.06464,0.01344,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
