symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-09T14:55:00+00:00,2026-03-09T15:35:00+00:00,14,15,momentum_confirmation,trailing_stop,667.86338,668.31657,0.10000,0.04532,0.00000,8,0.98892,"{'momentum_5': 0.003909892026827899, 'momentum_20': 0.0021015341199077664}"
SPY,2026-03-09T19:15:00+00:00,2026-03-09T20:15:00+00:00,19,20,momentum_confirmation,trailing_stop,673.69367,676.21618,0.10000,0.25225,0.00000,12,1.00000,"{'momentum_5': 0.003741243106275105, 'momentum_20': 0.007405080333901637}"
SPY,2026-03-10T14:40:00+00:00,2026-03-10T15:10:00+00:00,14,15,momentum_confirmation,trailing_stop,680.31400,680.11598,0.10000,-0.01980,0.00000,6,1.00000,"{'momentum_5': 0.005559909503600524, 'momentum_20': 0.00456703298261707}"
SPY,2026-03-13T13:50:00+00:00,2026-03-13T14:00:00+00:00,13,14,momentum_confirmation,stop_loss,671.97488,669.79650,0.10000,-0.21784,0.00000,2,1.00000,"{'momentum_5': 0.0036028269184795736, 'momentum_20': 0.004007862363791137}"
SPY,2026-03-16T13:55:00+00:00,2026-03-16T14:30:00+00:00,13,14,momentum_confirmation,stop_loss,671.08354,668.79155,0.10000,-0.22920,0.00000,7,1.00000,"{'momentum_5': 0.0033354772125580023, 'momentum_20': 0.0032140837617955498}"
SPY,2026-03-17T13:35:00+00:00,2026-03-17T14:00:00+00:00,13,14,momentum_confirmation,stop_loss,674.18870,672.91634,0.10000,-0.12724,0.00000,5,1.00000,"{'momentum_5': 0.0033574034095138483, 'momentum_20': 0.009005974037640918}"
SPY,2026-03-19T19:00:00+00:00,2026-03-19T20:55:00+00:00,19,20,momentum_confirmation,stale_breakout,660.64302,660.51696,0.10000,-0.01261,0.00000,23,1.00000,"{'momentum_5': 0.005420219244823388, 'momentum_20': 0.004762411941025224}"
SPY,2026-03-23T13:55:00+00:00,2026-03-23T14:35:00+00:00,13,14,momentum_confirmation,stale_breakout,660.50301,660.23697,0.10000,-0.02660,0.00000,8,0.96481,"{'momentum_5': 0.005252980495455084, 'momentum_20': 0.0011676396997497562}"
SPY,2026-03-24T15:00:00+00:00,2026-03-24T15:55:00+00:00,15,15,momentum_confirmation,trailing_stop,655.20775,654.75725,0.10000,-0.04505,0.00000,11,1.00000,"{'momentum_5': 0.0033935438402965534, 'momentum_20': 0.005242749412786463}"
SPY,2026-03-24T18:35:00+00:00,2026-03-24T19:25:00+00:00,18,19,momentum_confirmation,stop_loss,656.79283,654.16728,0.10000,-0.26255,0.00000,10,0.95439,"{'momentum_5': 0.004114282218347531, 'momentum_20': 0.002075860489964221}"
SPY,2026-03-26T13:50:00+00:00,2026-03-26T14:40:00+00:00,13,14,momentum_confirmation,stop_loss,654.70772,652.37737,0.10000,-0.23304,0.00000,10,1.00000,"{'momentum_5': 0.0036423587148224357, 'momentum_20': 0.003965697103583521}"
SPY,2026-03-31T13:45:00+00:00,2026-03-31T14:50:00+00:00,13,14,momentum_confirmation,stale_breakout,642.10209,638.38807,0.10000,-0.37140,0.00000,13,1.00000,"{'momentum_5': 0.004334559111180747, 'momentum_20': 0.00342385441583426}"
SPY,2026-03-31T16:35:00+00:00,2026-04-01T08:30:00+00:00,16,8,momentum_confirmation,take_profit,645.17224,653.46761,0.10000,0.82954,0.00000,95,1.00000,"{'momentum_5': 0.00564504810766131, 'momentum_20': 0.009723179056804643}"
SPY,2026-04-02T13:50:00+00:00,2026-04-02T14:35:00+00:00,13,14,momentum_confirmation,take_profit,648.91243,656.16718,0.10000,0.72547,0.00000,9,1.00000,"{'momentum_5': 0.0034188298629374003, 'momentum_20': 0.006361224458132364}"
