symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-07T18:00:00+00:00,2025-04-07T18:45:00+00:00,18,18,stock_power_hour_continuation,structure_exit,233.21163,230.41891,0.10000,-0.78391,0.50464,3,1.00000,{'hour_of_day': 18.0}
TSLA,2025-04-11T19:15:00+00:00,2025-04-14T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,250.46508,257.69845,0.10000,0.21826,0.50508,7,1.00000,{'hour_of_day': 19.0}
TSLA,2025-04-22T19:45:00+00:00,2025-04-22T20:45:00+00:00,19,20,stock_power_hour_continuation,structure_exit,238.19763,237.92241,0.10000,-0.53228,0.50476,4,1.00000,{'hour_of_day': 19.0}
TSLA,2025-04-24T18:15:00+00:00,2025-04-24T19:00:00+00:00,18,19,stock_power_hour_continuation,structure_exit,257.21953,255.38891,0.10000,-0.68819,0.50513,3,1.00000,{'hour_of_day': 18.0}
TSLA,2025-04-28T19:45:00+00:00,2025-04-29T13:00:00+00:00,19,13,stock_power_hour_continuation,structure_exit,285.93618,285.13296,0.10000,-0.58603,0.50571,5,1.00000,{'hour_of_day': 19.0}
TSLA,2025-04-29T19:30:00+00:00,2025-04-29T20:30:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,289.31785,289.14866,0.10000,-0.52270,0.50578,4,1.00000,{'hour_of_day': 19.0}
TSLA,2025-04-30T19:15:00+00:00,2025-05-01T13:00:00+00:00,19,13,stock_power_hour_continuation,structure_exit,281.45628,279.44530,0.10000,-0.70671,0.50561,7,1.00000,{'hour_of_day': 19.0}
TSLA,2025-05-05T18:45:00+00:00,2025-05-05T20:00:00+00:00,18,20,stock_power_hour_continuation,stop_loss,281.46128,278.75424,0.10000,-0.77631,0.50560,5,1.00000,{'hour_of_day': 18.0}
TSLA,2025-05-06T19:15:00+00:00,2025-05-06T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,276.07520,274.54508,0.10000,-0.65852,0.50551,3,1.00000,{'hour_of_day': 19.0}
TSLA,2025-05-08T18:45:00+00:00,2025-05-08T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,287.96798,284.83302,0.10000,-0.81922,0.50573,4,1.00000,{'hour_of_day': 18.0}
