symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-07T17:45:00+00:00,2025-04-07T18:15:00+00:00,17,18,stock_power_hour_continuation,stop_loss,236.79735,231.50869,0.10000,-1.03355,0.50468,2,1.00000,{'hour_of_day': 17.0}
TSLA,2025-04-09T17:00:00+00:00,2025-04-09T17:15:00+00:00,17,17,stock_power_hour_continuation,take_profit,235.09701,246.32073,0.10000,0.61756,0.50481,1,1.00000,{'hour_of_day': 17.0}
TSLA,2025-04-11T19:15:00+00:00,2025-04-14T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,250.46508,257.69845,0.10000,0.21826,0.50508,7,1.00000,{'hour_of_day': 19.0}
TSLA,2025-04-22T19:45:00+00:00,2025-04-22T20:45:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,238.19763,237.92241,0.10000,-0.53228,0.50476,4,1.00000,{'hour_of_day': 19.0}
TSLA,2025-04-24T18:15:00+00:00,2025-04-24T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,257.21953,255.38891,0.10000,-0.68819,0.50513,3,1.00000,{'hour_of_day': 18.0}
TSLA,2025-04-28T19:45:00+00:00,2025-04-29T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,285.93618,285.13296,0.10000,-0.58603,0.50571,5,1.00000,{'hour_of_day': 19.0}
TSLA,2025-04-29T19:30:00+00:00,2025-04-29T20:30:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,289.31785,289.14866,0.10000,-0.52270,0.50578,4,1.00000,{'hour_of_day': 19.0}
TSLA,2025-04-30T19:15:00+00:00,2025-05-01T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,281.45628,279.44530,0.10000,-0.70671,0.50561,7,1.00000,{'hour_of_day': 19.0}
TSLA,2025-05-02T17:00:00+00:00,2025-05-02T19:30:00+00:00,17,19,stock_power_hour_continuation,stop_loss,291.70643,286.36262,0.10000,-1.04016,0.50578,10,1.00000,{'hour_of_day': 17.0}
TSLA,2025-05-05T18:45:00+00:00,2025-05-05T20:00:00+00:00,18,20,stock_power_hour_continuation,stop_loss,281.46128,278.75424,0.10000,-0.77631,0.50560,5,1.00000,{'hour_of_day': 18.0}
TSLA,2025-05-06T19:15:00+00:00,2025-05-06T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,276.07520,274.54508,0.10000,-0.65852,0.50551,3,1.00000,{'hour_of_day': 19.0}
TSLA,2025-05-08T18:45:00+00:00,2025-05-08T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,287.96798,284.83302,0.10000,-0.81922,0.50573,4,1.00000,{'hour_of_day': 18.0}
TSLA,2025-05-09T17:45:00+00:00,2025-05-09T18:15:00+00:00,17,18,stock_power_hour_continuation,stop_loss,301.08941,298.39531,0.10000,-0.77540,0.50599,2,1.00000,{'hour_of_day': 17.0}
TSLA,2025-05-13T17:00:00+00:00,2025-05-13T17:45:00+00:00,17,17,stock_power_hour_continuation,take_profit,326.77034,334.84302,0.10000,0.30065,0.50662,3,1.00000,{'hour_of_day': 17.0}
TSLA,2025-05-14T18:00:00+00:00,2025-05-14T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,349.00979,345.70585,0.10000,-0.83734,0.50695,6,1.00000,{'hour_of_day': 18.0}
TSLA,2025-05-16T19:00:00+00:00,2025-05-16T20:45:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,348.40967,348.22034,0.10000,-0.52590,0.50697,7,1.00000,{'hour_of_day': 19.0}
TSLA,2025-05-19T17:00:00+00:00,2025-05-20T13:15:00+00:00,17,13,stock_power_hour_continuation,take_profit,341.72333,347.93040,0.10000,0.11381,0.50690,17,1.00000,{'hour_of_day': 17.0}
TSLA,2025-05-20T17:00:00+00:00,2025-05-20T18:15:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,351.22023,349.82002,0.10000,-0.64703,0.50701,5,1.00000,{'hour_of_day': 17.0}
TSLA,2025-05-22T17:15:00+00:00,2025-05-22T19:30:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,344.84896,343.64126,0.10000,-0.62765,0.50688,9,1.00000,{'hour_of_day': 17.0}
TSLA,2025-05-23T17:30:00+00:00,2025-05-23T19:45:00+00:00,17,19,stock_power_hour_continuation,stop_loss,341.91167,339.32212,0.10000,-0.76577,0.50681,9,1.00000,{'hour_of_day': 17.0}
TSLA,2025-05-27T17:15:00+00:00,2025-05-27T19:00:00+00:00,17,19,stock_power_hour_continuation,stop_loss,361.57990,358.97819,0.10000,-0.76738,0.50721,7,1.00000,{'hour_of_day': 17.0}
TSLA,2025-06-02T19:00:00+00:00,2025-06-03T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,341.41817,345.87081,0.10000,-0.06161,0.50687,8,1.00000,{'hour_of_day': 19.0}
TSLA,2025-06-03T17:30:00+00:00,2025-06-03T18:00:00+00:00,17,18,stock_power_hour_continuation,stop_loss,353.36066,345.55088,0.10000,-1.28797,0.50699,2,1.00000,{'hour_of_day': 17.0}
TSLA,2025-06-06T19:00:00+00:00,2025-06-06T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,301.55530,297.93030,0.10000,-0.86849,0.50599,1,1.00000,{'hour_of_day': 19.0}
TSLA,2025-06-09T17:45:00+00:00,2025-06-09T19:30:00+00:00,17,19,stock_power_hour_continuation,take_profit,299.32495,307.96919,0.10000,0.35835,0.50607,7,1.00000,{'hour_of_day': 17.0}
TSLA,2025-06-10T17:15:00+00:00,2025-06-10T20:15:00+00:00,17,20,stock_power_hour_continuation,take_profit,320.04400,327.91440,0.10000,0.28056,0.50648,12,1.00000,{'hour_of_day': 17.0}
TSLA,2025-06-13T17:00:00+00:00,2025-06-13T18:15:00+00:00,17,18,stock_power_hour_continuation,stop_loss,330.67332,326.80463,0.10000,-0.89344,0.50657,5,1.00000,{'hour_of_day': 17.0}
TSLA,2025-06-18T18:00:00+00:00,2025-06-18T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,324.43187,321.08997,0.10000,-0.84065,0.50646,3,1.00000,{'hour_of_day': 18.0}
TSLA,2025-06-23T17:30:00+00:00,2025-06-23T19:15:00+00:00,17,19,stock_power_hour_continuation,stale_breakout,353.24413,348.68225,0.10000,-0.96321,0.50702,7,1.00000,{'hour_of_day': 17.0}
TSLA,2025-06-26T19:15:00+00:00,2025-06-26T19:45:00+00:00,19,19,stock_power_hour_continuation,signal_exit,327.87556,325.70485,0.10000,-0.72361,0.50654,2,1.00000,{'hour_of_day': 19.0}
TSLA,2025-07-01T19:30:00+00:00,2025-07-01T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,304.07080,300.64986,0.10000,-0.84814,0.50605,1,1.00000,{'hour_of_day': 19.0}
TSLA,2025-07-02T18:15:00+00:00,2025-07-02T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,315.94038,313.32632,0.10000,-0.76770,0.50629,5,1.00000,{'hour_of_day': 18.0}
