symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-07T19:05:00+00:00,2025-04-07T19:20:00+00:00,19,19,mean_reversion,structure_exit,356.01369,355.83882,0.10000,-0.52461,0.50712,3,1.00000,"{'mean': 358.2691, 'z_score_20': -2.445230837841127}"
MSFT,2025-04-08T19:05:00+00:00,2025-04-08T19:15:00+00:00,19,19,mean_reversion,stop_loss,356.56130,354.21914,0.10000,-0.74132,0.50711,2,1.00000,"{'mean': 358.4468375, 'z_score_20': -2.363073515790558}"
MSFT,2025-04-21T18:05:00+00:00,2025-04-21T18:35:00+00:00,18,18,mean_reversion,structure_exit,357.19142,357.10357,0.10000,-0.51593,0.50714,6,1.00000,"{'mean': 365.49375, 'z_score_20': -1.8988653782725515}"
MSFT,2025-05-07T18:05:00+00:00,2025-05-07T18:55:00+00:00,18,18,mean_reversion,signal_exit,432.75153,436.03778,0.10000,-0.18006,0.50869,10,1.00000,"{'mean': 434.59787500000004, 'z_score_20': -3.41743068516184}"
MSFT,2025-06-10T18:00:00+00:00,2025-06-10T18:15:00+00:00,18,18,mean_reversion,structure_exit,468.42867,468.17135,0.10000,-0.53510,0.50937,3,1.00000,"{'mean': 472.3309375, 'z_score_20': -2.923298756239907}"
MSFT,2025-06-13T18:05:00+00:00,2025-06-13T18:20:00+00:00,18,18,mean_reversion,structure_exit,475.18502,474.74503,0.10000,-0.55350,0.50950,3,1.00000,"{'mean': 478.03499999999997, 'z_score_20': -1.709555477228735}"
MSFT,2025-07-22T18:15:00+00:00,2025-07-22T18:30:00+00:00,18,18,mean_reversion,structure_exit,506.10630,505.83881,0.10000,-0.53687,0.51012,3,1.00000,"{'mean': 508.2661625, 'z_score_20': -2.470800757720674}"
MSFT,2025-07-28T18:00:00+00:00,2025-07-28T18:05:00+00:00,18,18,mean_reversion,stop_loss,511.46227,510.80782,0.10000,-0.57567,0.51022,1,1.00000,"{'mean': 515.1428125, 'z_score_20': -1.5416713508486375}"
MSFT,2025-08-05T18:15:00+00:00,2025-08-05T18:30:00+00:00,18,18,mean_reversion,structure_exit,531.05619,529.80402,0.10000,-0.63583,0.51061,3,1.00000,"{'mean': 533.293125, 'z_score_20': -2.570902206970533}"
MSFT,2025-08-06T18:05:00+00:00,2025-08-06T18:55:00+00:00,18,18,mean_reversion,trailing_stop,525.55009,525.86981,0.10000,-0.47854,0.51051,10,1.00000,"{'mean': 527.650375, 'z_score_20': -1.7721902069374755}"
