symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T14:35:00+00:00,2026-03-09T14:45:00+00:00,14,14,crypto_breakout_reclaim,signal_exit,69383.01383,69261.18499,0.10000,-13.12550,1.88644,2,1.00000,{'breakout_high': 69324.94}
X:BTCUSD,2026-03-10T13:00:00+00:00,2026-03-10T13:05:00+00:00,13,13,crypto_breakout_reclaim,signal_exit,70634.60410,70746.84780,0.10000,10.26690,1.91381,1,1.00000,{'breakout_high': 69507.0}
X:BTCUSD,2026-03-10T14:50:00+00:00,2026-03-10T14:55:00+00:00,14,14,crypto_breakout_reclaim,signal_exit,71166.99055,71466.94375,0.10000,29.03065,1.92634,1,1.00000,{'breakout_high': 70891.0}
X:BTCUSD,2026-03-13T13:00:00+00:00,2026-03-13T13:35:00+00:00,13,13,crypto_breakout_reclaim,trailing_stop,72855.52819,72984.10026,0.10000,11.87737,1.95840,7,1.00000,{'breakout_high': 71658.0}
X:BTCUSD,2026-03-16T13:00:00+00:00,2026-03-16T13:40:00+00:00,13,13,crypto_breakout_reclaim,trailing_stop,73952.71759,74091.38876,0.10000,12.87620,1.98044,8,1.00000,{'breakout_high': 71490.12}
X:BTCUSD,2026-03-16T17:50:00+00:00,2026-03-16T18:50:00+00:00,17,18,crypto_breakout_reclaim,trailing_stop,73974.46193,73990.93885,0.10000,0.65778,1.97965,12,1.00000,{'breakout_high': 73955.97}
X:BTCUSD,2026-03-17T14:55:00+00:00,2026-03-17T15:05:00+00:00,14,15,crypto_breakout_reclaim,trailing_stop,74425.39210,74386.30976,0.10000,-4.90210,1.98812,2,1.00000,{'breakout_high': 74404.0}
X:BTCUSD,2026-03-17T17:20:00+00:00,2026-03-17T19:45:00+00:00,17,19,crypto_breakout_reclaim,signal_exit,74409.14885,74578.43133,0.10000,15.93246,1.98988,29,1.00000,{'breakout_high': 74378.92}
X:BTCUSD,2026-03-18T17:35:00+00:00,2026-03-18T18:15:00+00:00,17,18,crypto_breakout_reclaim,trailing_stop,71720.78129,71634.55022,0.10000,-9.58945,1.93355,8,1.00000,{'breakout_high': 71495.58}
X:BTCUSD,2026-03-19T17:25:00+00:00,2026-03-19T18:00:00+00:00,17,18,crypto_breakout_reclaim,signal_exit,69675.53232,69777.04180,0.10000,9.20318,1.89453,7,1.00000,{'breakout_high': 69660.0}
X:BTCUSD,2026-03-23T13:00:00+00:00,2026-03-23T13:05:00+00:00,13,13,crypto_breakout_reclaim,signal_exit,70737.14460,70647.86760,0.10000,-9.88418,1.91385,1,0.92266,{'breakout_high': 70622.0}
X:BTCUSD,2026-03-23T17:50:00+00:00,2026-03-23T18:10:00+00:00,17,18,crypto_breakout_reclaim,signal_exit,71130.22320,70968.80340,0.10000,-17.10167,1.92099,4,1.00000,{'breakout_high': 71099.0}
X:BTCUSD,2026-03-25T13:00:00+00:00,2026-03-25T13:05:00+00:00,13,13,crypto_breakout_reclaim,signal_exit,71730.46322,71644.98814,0.10000,-9.51396,1.93375,1,1.00000,{'breakout_high': 71189.0}
