symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-04-07T23:00:00+00:00,2025-04-07T23:10:00+00:00,23,23,crypto_breakout_reclaim,stop_loss,15.89183,13.85777,0.10000,-2.04373,0.00967,1,1.00000,{'breakout_high': 14.77}
ETH,2025-04-09T17:45:00+00:00,2025-04-09T17:50:00+00:00,17,17,crypto_breakout_reclaim,stop_loss,16.08226,14.14773,0.10000,-1.94436,0.00982,1,1.00000,{'breakout_high': 15.0}
ETH,2025-04-22T15:00:00+00:00,2025-04-22T15:05:00+00:00,15,15,crypto_breakout_reclaim,stop_loss,17.13242,15.10758,0.10000,-2.03531,0.01048,1,1.00000,{'breakout_high': 15.83}
ETH,2025-04-23T08:15:00+00:00,2025-04-23T09:05:00+00:00,8,9,crypto_breakout_reclaim,stop_loss,17.95254,15.93746,0.10000,-2.02610,0.01101,1,1.00000,{'breakout_high': 16.6599}
ETH,2025-04-25T15:20:00+00:00,2025-04-25T15:25:00+00:00,15,15,crypto_breakout_reclaim,stop_loss,18.22258,16.13743,0.10000,-2.09632,0.01117,1,1.00000,{'breakout_high': 17.17}
ETH,2025-04-29T08:50:00+00:00,2025-04-29T08:55:00+00:00,8,8,crypto_breakout_reclaim,stop_loss,18.17258,16.23741,0.10000,-1.94634,0.01118,1,1.00000,{'breakout_high': 17.09}
ETH,2025-04-29T16:40:00+00:00,2025-04-29T16:45:00+00:00,16,16,crypto_breakout_reclaim,stop_loss,18.26259,16.21242,0.10000,-2.06138,0.01120,1,1.00000,{'breakout_high': 17.22}
ETH,2025-05-01T10:20:00+00:00,2025-05-01T10:40:00+00:00,10,10,crypto_breakout_reclaim,stop_loss,18.32260,16.34740,0.10000,-1.98647,0.01127,1,1.00000,{'breakout_high': 17.25}
ETH,2025-05-01T15:10:00+00:00,2025-05-01T15:15:00+00:00,15,15,crypto_breakout_reclaim,stop_loss,18.64265,16.58236,0.10000,-2.07173,0.01145,1,1.00000,{'breakout_high': 17.5}
ETH,2025-05-08T11:00:00+00:00,2025-05-08T11:05:00+00:00,11,11,crypto_breakout_reclaim,stop_loss,19.42276,17.38724,0.10000,-2.04748,0.01196,1,1.00000,{'breakout_high': 18.31}
ETH,2025-05-08T13:50:00+00:00,2025-05-08T13:55:00+00:00,13,13,crypto_breakout_reclaim,stop_loss,19.60649,17.61721,0.10000,-2.00138,0.01210,1,1.00000,{'breakout_high': 18.6}
ETH,2025-05-08T18:30:00+00:00,2025-05-08T18:35:00+00:00,18,18,crypto_breakout_reclaim,stop_loss,20.42291,18.50207,0.10000,-1.93349,0.01265,1,1.00000,{'breakout_high': 19.39}
ETH,2025-05-09T13:35:00+00:00,2025-05-09T13:40:00+00:00,13,13,crypto_breakout_reclaim,stop_loss,23.22833,21.29166,0.10000,-1.95115,0.01447,1,1.00000,{'breakout_high': 22.15}
ETH,2025-05-09T17:15:00+00:00,2025-05-09T17:20:00+00:00,17,17,crypto_breakout_reclaim,stop_loss,22.93329,20.92671,0.10000,-2.02083,0.01425,1,1.00000,{'breakout_high': 21.8188}
ETH,2025-05-13T16:10:00+00:00,2025-05-13T16:15:00+00:00,16,16,crypto_breakout_reclaim,stop_loss,25.39706,23.38634,0.10000,-2.02657,0.01585,1,1.00000,{'breakout_high': 24.32}
ETH,2025-05-13T18:20:00+00:00,2025-05-13T18:25:00+00:00,18,18,crypto_breakout_reclaim,stop_loss,25.69370,23.72629,0.10000,-1.98347,0.01606,1,1.00000,{'breakout_high': 24.68}
ETH,2025-05-14T18:30:00+00:00,2025-05-14T18:35:00+00:00,18,18,crypto_breakout_reclaim,stop_loss,25.54368,23.47633,0.10000,-2.08328,0.01593,1,1.00000,{'breakout_high': 24.515}
ETH,2025-05-16T10:40:00+00:00,2025-05-16T10:45:00+00:00,10,10,crypto_breakout_reclaim,stop_loss,25.76371,23.69629,0.10000,-2.08349,0.01607,1,1.00000,{'breakout_high': 24.64}
ETH,2025-05-21T14:50:00+00:00,2025-05-21T14:55:00+00:00,14,14,crypto_breakout_reclaim,stop_loss,25.18363,23.32635,0.10000,-1.87304,0.01577,1,1.00000,{'breakout_high': 24.13}
ETH,2025-05-21T23:15:00+00:00,2025-05-21T23:20:00+00:00,23,23,crypto_breakout_reclaim,stop_loss,24.92359,23.04649,0.10000,-1.89269,0.01559,1,1.00000,{'breakout_high': 23.68}
ETH,2025-05-22T15:30:00+00:00,2025-05-22T15:35:00+00:00,15,15,crypto_breakout_reclaim,stop_loss,26.23378,24.22622,0.10000,-2.02397,0.01640,1,1.00000,{'breakout_high': 25.22}
ETH,2025-05-27T16:45:00+00:00,2025-05-27T16:50:00+00:00,16,16,crypto_breakout_reclaim,stop_loss,26.29379,24.19622,0.10000,-2.11398,0.01641,1,1.00000,{'breakout_high': 25.26}
ETH,2025-05-29T08:00:00+00:00,2025-05-29T08:05:00+00:00,8,8,crypto_breakout_reclaim,stop_loss,26.67385,24.65615,0.10000,-2.03438,0.01668,1,1.00000,{'breakout_high': 25.58}
ETH,2025-05-29T18:10:00+00:00,2025-05-29T18:15:00+00:00,18,18,crypto_breakout_reclaim,stop_loss,26.17378,24.08624,0.10000,-2.10387,0.01633,1,1.00000,{'breakout_high': 25.16}
ETH,2025-06-04T15:35:00+00:00,2025-06-04T15:40:00+00:00,15,15,crypto_breakout_reclaim,stop_loss,26.11107,24.14623,0.10000,-1.98117,0.01633,1,1.00000,{'breakout_high': 25.06}
ETH,2025-06-09T23:40:00+00:00,2025-06-09T23:55:00+00:00,23,23,crypto_breakout_reclaim,stop_loss,26.29379,24.14623,0.10000,-2.16396,0.01639,1,1.00000,{'breakout_high': 25.22}
ETH,2025-06-10T18:40:00+00:00,2025-06-10T18:45:00+00:00,18,18,crypto_breakout_reclaim,stop_loss,26.92389,25.02610,0.10000,-1.91468,0.01688,1,0.97761,{'breakout_high': 25.91}
ETH,2025-06-11T14:15:00+00:00,2025-06-11T14:20:00+00:00,14,14,crypto_breakout_reclaim,stop_loss,27.64400,25.68600,0.10000,-1.97533,0.01733,1,1.00000,{'breakout_high': 26.55}
ETH,2025-07-10T21:20:00+00:00,2025-07-10T23:20:00+00:00,21,23,crypto_breakout_reclaim,stale_breakout,28.38411,26.81583,0.10000,-1.58622,0.01794,24,1.00000,{'breakout_high': 27.1393}
ETH,2025-07-14T08:00:00+00:00,2025-07-14T08:05:00+00:00,8,8,crypto_breakout_reclaim,stop_loss,29.64430,27.62571,0.10000,-2.03720,0.01861,1,1.00000,{'breakout_high': 28.52}
ETH,2025-07-14T11:05:00+00:00,2025-07-14T11:10:00+00:00,11,11,crypto_breakout_reclaim,stop_loss,30.00435,28.02565,0.10000,-1.99756,0.01886,1,1.00000,{'breakout_high': 28.99}
