symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-10-14T14:30:00+00:00,2025-10-15T12:00:00+00:00,14,12,forex_breakout_momentum,signal_exit,1.15895,1.16203,0.10000,30.31976,0.50000,10,1.00000,{'breakout_high': 1.15861}
C:EURUSD,2025-10-15T15:15:00+00:00,2025-10-15T16:00:00+00:00,15,16,forex_breakout_momentum,trailing_stop,1.16343,1.16301,0.10000,-4.68161,0.50000,3,1.00000,{'breakout_high': 1.16318}
C:EURUSD,2025-10-22T16:30:00+00:00,2025-10-23T12:00:00+00:00,16,12,forex_breakout_momentum,stop_loss,1.16192,1.15903,0.10000,-29.38024,0.50000,2,1.00000,{'breakout_high': 1.1617}
C:EURUSD,2025-10-24T12:30:00+00:00,2025-10-27T14:30:00+00:00,12,14,forex_breakout_momentum,stale_breakout,1.16428,1.16359,0.10000,-7.38197,0.50000,28,1.00000,{'breakout_high': 1.162}
C:EURUSD,2025-10-28T16:45:00+00:00,2025-10-29T12:00:00+00:00,16,12,forex_breakout_momentum,stop_loss,1.16683,1.16383,0.10000,-30.48267,0.50000,1,0.75429,{'breakout_high': 1.16672}
C:EURUSD,2025-11-06T12:00:00+00:00,2025-11-06T14:30:00+00:00,12,14,forex_breakout_momentum,trailing_stop,1.15231,1.15233,0.10000,-0.27616,0.50000,10,1.00000,{'breakout_high': 1.1494}
C:EURUSD,2025-11-11T13:00:00+00:00,2025-11-12T12:00:00+00:00,13,12,forex_breakout_momentum,stale_breakout,1.15782,1.15772,0.10000,-1.47889,0.50000,16,1.00000,{'breakout_high': 1.15771}
C:EURUSD,2025-11-13T12:30:00+00:00,2025-11-13T13:45:00+00:00,12,13,forex_breakout_momentum,signal_exit,1.16187,1.16194,0.10000,0.21905,0.50000,5,1.00000,{'breakout_high': 1.1616}
C:EURUSD,2025-11-14T12:45:00+00:00,2025-11-14T13:45:00+00:00,12,13,forex_breakout_momentum,stop_loss,1.16533,1.16363,0.10000,-17.48224,0.50000,4,1.00000,{'breakout_high': 1.1649}
C:EURUSD,2025-11-24T12:30:00+00:00,2025-11-24T13:30:00+00:00,12,13,forex_breakout_momentum,stop_loss,1.15491,1.15368,0.10000,-12.77715,0.50000,4,1.00000,{'breakout_high': 1.15461}
C:EURUSD,2025-11-25T15:15:00+00:00,2025-11-25T15:45:00+00:00,15,15,forex_breakout_momentum,stop_loss,1.15791,1.15614,0.10000,-18.17851,0.50000,2,1.00000,{'breakout_high': 1.1575}
C:EURUSD,2025-11-26T15:00:00+00:00,2025-11-27T12:00:00+00:00,15,12,forex_breakout_momentum,signal_exit,1.15911,1.15847,0.10000,-6.87940,0.50000,8,1.00000,{'breakout_high': 1.1584}
C:EURUSD,2025-11-28T15:45:00+00:00,2025-12-01T16:15:00+00:00,15,16,forex_breakout_momentum,signal_exit,1.16079,1.16232,0.10000,14.81922,0.50000,22,1.00000,{'breakout_high': 1.1601}
C:EURUSD,2025-12-03T12:00:00+00:00,2025-12-03T14:00:00+00:00,12,14,forex_breakout_momentum,trailing_stop,1.16654,1.16635,0.10000,-2.38322,0.50000,8,1.00000,{'breakout_high': 1.16232}
C:EURUSD,2025-12-04T12:00:00+00:00,2025-12-04T13:00:00+00:00,12,13,forex_breakout_momentum,stop_loss,1.16777,1.16639,0.10000,-14.28354,0.50000,4,1.00000,{'breakout_high': 1.1676}
C:EURUSD,2025-12-10T15:00:00+00:00,2025-12-11T12:00:00+00:00,15,12,forex_breakout_momentum,take_profit,1.16469,1.17151,0.10000,67.71595,0.50000,8,0.88404,{'breakout_high': 1.1645}
C:EURUSD,2025-12-15T12:00:00+00:00,2025-12-15T13:45:00+00:00,12,13,forex_breakout_momentum,trailing_stop,1.17513,1.17467,0.10000,-5.08745,0.50000,7,1.00000,{'breakout_high': 1.1745}
C:EURUSD,2025-12-22T13:00:00+00:00,2025-12-22T16:30:00+00:00,13,16,forex_breakout_momentum,trailing_stop,1.17501,1.17515,0.10000,0.91246,0.50000,14,1.00000,{'breakout_high': 1.1744}
C:EURUSD,2025-12-26T13:00:00+00:00,2025-12-26T15:45:00+00:00,13,15,forex_breakout_momentum,stop_loss,1.17926,1.17759,0.10000,-17.18921,0.50000,11,1.00000,{'breakout_high': 1.17893}
C:EURUSD,2026-01-02T15:45:00+00:00,2026-01-05T12:00:00+00:00,15,12,forex_breakout_momentum,stop_loss,1.17522,1.16793,0.10000,-73.38579,0.50000,5,1.00000,{'breakout_high': 1.1742}
C:EURUSD,2026-01-05T16:30:00+00:00,2026-01-06T12:00:00+00:00,16,12,forex_breakout_momentum,signal_exit,1.17147,1.17108,0.10000,-4.38564,0.50000,2,1.00000,{'breakout_high': 1.1712}
C:EURUSD,2026-01-12T13:00:00+00:00,2026-01-12T14:00:00+00:00,13,14,forex_breakout_momentum,signal_exit,1.16927,1.16823,0.10000,-10.88438,0.50000,4,1.00000,{'breakout_high': 1.1688}
C:EURUSD,2026-01-16T15:00:00+00:00,2026-01-16T15:15:00+00:00,15,15,forex_breakout_momentum,stop_loss,1.16255,1.16019,0.10000,-24.08068,0.50000,1,1.00000,{'breakout_high': 1.1623}
C:EURUSD,2026-01-19T14:45:00+00:00,2026-01-20T12:00:00+00:00,14,12,forex_breakout_momentum,take_profit,1.16403,1.17380,0.10000,97.21554,0.50000,9,1.00000,{'breakout_high': 1.1638}
C:EURUSD,2026-01-22T15:00:00+00:00,2026-01-23T12:00:00+00:00,15,12,forex_breakout_momentum,signal_exit,1.17267,1.17373,0.10000,10.11340,0.50000,8,1.00000,{'breakout_high': 1.17253}
C:EURUSD,2026-01-23T15:45:00+00:00,2026-01-26T12:00:00+00:00,15,12,forex_breakout_momentum,take_profit,1.17584,1.18534,0.10000,94.50970,0.50000,5,1.00000,{'breakout_high': 1.1754}
C:EURUSD,2026-02-03T15:15:00+00:00,2026-02-04T12:00:00+00:00,15,12,forex_breakout_momentum,signal_exit,1.18090,1.18109,0.10000,1.40950,0.50000,7,1.00000,{'breakout_high': 1.18077}
C:EURUSD,2026-02-06T14:00:00+00:00,2026-02-06T15:00:00+00:00,14,15,forex_breakout_momentum,trailing_stop,1.18129,1.18130,0.10000,-0.39065,0.50000,4,1.00000,{'breakout_high': 1.1812}
C:EURUSD,2026-02-18T12:15:00+00:00,2026-02-18T13:30:00+00:00,12,13,forex_breakout_momentum,stop_loss,1.18433,1.18314,0.10000,-12.39187,0.50000,5,1.00000,{'breakout_high': 1.18382}
C:EURUSD,2026-02-20T15:00:00+00:00,2026-02-23T12:00:00+00:00,15,12,forex_breakout_momentum,signal_exit,1.17959,1.17823,0.10000,-14.08946,0.50000,8,1.00000,{'breakout_high': 1.17818}
C:EURUSD,2026-02-23T14:45:00+00:00,2026-02-23T15:45:00+00:00,14,15,forex_breakout_momentum,signal_exit,1.18053,1.17939,0.10000,-11.88998,0.50000,4,0.68722,{'breakout_high': 1.18031}
C:EURUSD,2026-02-25T15:00:00+00:00,2026-02-26T12:00:00+00:00,15,12,forex_breakout_momentum,signal_exit,1.17982,1.18036,0.10000,4.90995,0.50000,8,1.00000,{'breakout_high': 1.17901}
C:EURUSD,2026-02-27T14:30:00+00:00,2026-02-27T14:45:00+00:00,14,14,forex_breakout_momentum,signal_exit,1.18138,1.17959,0.10000,-18.39024,0.50000,1,1.00000,{'breakout_high': 1.1809}
C:EURUSD,2026-03-04T12:00:00+00:00,2026-03-04T12:45:00+00:00,12,12,forex_breakout_momentum,stop_loss,1.16474,1.16294,0.10000,-18.48192,0.50000,3,1.00000,{'breakout_high': 1.16153}
C:EURUSD,2026-03-06T16:30:00+00:00,2026-03-09T12:00:00+00:00,16,12,forex_breakout_momentum,stop_loss,1.16083,1.15619,0.10000,-46.87925,0.50000,2,1.00000,{'breakout_high': 1.16067}
C:EURUSD,2026-03-10T15:30:00+00:00,2026-03-10T16:00:00+00:00,15,16,forex_breakout_momentum,signal_exit,1.16545,1.16416,0.10000,-13.38240,0.50000,2,1.00000,{'breakout_high': 1.16515}
C:EURUSD,2026-03-16T13:45:00+00:00,2026-03-16T14:30:00+00:00,13,14,forex_breakout_momentum,stop_loss,1.15008,1.14828,0.10000,-18.47459,0.50000,3,1.00000,{'breakout_high': 1.14902}
C:EURUSD,2026-03-17T12:00:00+00:00,2026-03-18T12:00:00+00:00,12,12,forex_breakout_momentum,signal_exit,1.15217,1.15345,0.10000,12.32360,0.50000,20,1.00000,{'breakout_high': 1.15021}
C:EURUSD,2026-03-19T15:00:00+00:00,2026-03-19T15:15:00+00:00,15,15,forex_breakout_momentum,signal_exit,1.15303,1.15100,0.10000,-20.77601,0.50000,1,1.00000,{'breakout_high': 1.1529}
C:EURUSD,2026-03-23T12:15:00+00:00,2026-03-23T15:45:00+00:00,12,15,forex_breakout_momentum,trailing_stop,1.15724,1.15851,0.10000,12.22106,0.50000,14,1.00000,{'breakout_high': 1.15689}
C:EURUSD,2026-03-25T12:00:00+00:00,2026-03-25T12:15:00+00:00,12,12,forex_breakout_momentum,stop_loss,1.16109,1.15944,0.10000,-16.98013,0.50000,1,1.00000,{'breakout_high': 1.16063}
C:EURUSD,2026-03-31T12:00:00+00:00,2026-03-31T15:30:00+00:00,12,15,forex_breakout_momentum,trailing_stop,1.14926,1.15150,0.10000,21.92481,0.50000,14,1.00000,{'breakout_high': 1.14889}
