symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-07T18:00:00+00:00,2025-04-07T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,99.07981,97.41121,0.10000,-0.66882,0.50196,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-09T19:20:00+00:00,2025-04-10T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,112.98099,108.17956,0.10000,-0.98235,0.50221,8,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-11T18:00:00+00:00,2025-04-11T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,110.90718,110.19786,0.10000,-0.57314,0.50221,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-14T18:00:00+00:00,2025-04-14T19:25:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,110.96429,111.32773,0.10000,-0.46588,0.50222,17,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-15T19:10:00+00:00,2025-04-15T19:30:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,112.52250,112.17256,0.10000,-0.53724,0.50225,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-16T19:55:00+00:00,2025-04-17T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,104.52090,101.67996,0.10000,-0.78616,0.50206,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-17T19:20:00+00:00,2025-04-17T19:40:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,101.47899,101.28974,0.10000,-0.52095,0.50203,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-21T19:15:00+00:00,2025-04-21T19:45:00+00:00,19,19,stock_power_hour_continuation,take_profit,95.68933,96.41441,0.10000,-0.42941,0.50192,6,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-22T19:05:00+00:00,2025-04-22T19:10:00+00:00,19,19,stock_power_hour_continuation,stop_loss,98.62142,98.24535,0.10000,-0.53958,0.50197,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-24T18:05:00+00:00,2025-04-24T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,106.31136,105.90881,0.10000,-0.54238,0.50212,11,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-25T18:35:00+00:00,2025-04-25T18:55:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,111.36747,111.06778,0.10000,-0.53219,0.50222,4,1.00000,{'hour_of_day': 18.0}
