symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-04-21T14:00:00+00:00,2025-04-21T14:30:00+00:00,14,14,volatility_breakout,stop_loss,16.43231,14.37769,0.10000,-2.06463,0.01001,1,1.00000,{'breakout_high': 15.36}
ETH,2025-05-21T13:30:00+00:00,2025-05-21T14:00:00+00:00,13,14,volatility_breakout,stop_loss,24.99360,23.01640,0.10000,-1.99280,0.01560,1,1.00000,{'breakout_high': 23.67}
ETH,2025-06-04T15:30:00+00:00,2025-06-04T16:00:00+00:00,15,16,volatility_breakout,stop_loss,26.15377,23.99625,0.10000,-2.17382,0.01630,1,1.00000,{'breakout_high': 25.07}
ETH,2025-06-09T18:30:00+00:00,2025-06-09T19:00:00+00:00,18,19,volatility_breakout,stop_loss,25.36365,23.38634,0.10000,-1.99316,0.01584,1,1.00000,{'breakout_high': 24.33}
ETH,2025-06-30T15:30:00+00:00,2025-06-30T16:00:00+00:00,15,16,volatility_breakout,stop_loss,24.32850,22.21652,0.10000,-2.12711,0.01513,1,1.00000,{'breakout_high': 23.32}
ETH,2025-07-08T17:00:00+00:00,2025-07-08T17:30:00+00:00,17,17,volatility_breakout,stop_loss,25.61159,23.65630,0.10000,-1.97130,0.01601,1,1.00000,{'breakout_high': 24.51}
ETH,2025-07-15T17:00:00+00:00,2025-07-15T17:30:00+00:00,17,17,volatility_breakout,stop_loss,29.99435,28.17562,0.10000,-1.83763,0.01891,1,1.00000,{'breakout_high': 28.92}
ETH,2025-08-06T17:30:00+00:00,2025-08-06T18:00:00+00:00,17,18,volatility_breakout,stop_loss,35.70981,33.68480,0.10000,-2.04756,0.02255,1,1.00000,{'breakout_high': 34.6161}
ETH,2025-08-26T19:30:00+00:00,2025-08-26T20:00:00+00:00,19,20,volatility_breakout,stop_loss,44.32900,42.50347,0.10000,-1.85375,0.02822,1,1.00000,{'breakout_high': 43.145}
ETH,2025-09-03T14:30:00+00:00,2025-09-03T15:00:00+00:00,14,15,volatility_breakout,stop_loss,43.09631,40.98370,0.10000,-2.13994,0.02733,1,1.00000,{'breakout_high': 41.975}
ETH,2025-09-12T14:00:00+00:00,2025-09-12T14:30:00+00:00,14,14,volatility_breakout,stop_loss,43.99645,41.86357,0.10000,-2.16078,0.02790,1,1.00000,{'breakout_high': 42.95}
ETH,2025-09-26T17:00:00+00:00,2025-09-26T18:30:00+00:00,17,18,volatility_breakout,stop_loss,38.96569,37.12928,0.10000,-1.86115,0.02473,3,1.00000,{'breakout_high': 37.64}
ETH,2025-10-02T13:30:00+00:00,2025-10-02T14:00:00+00:00,13,14,volatility_breakout,stop_loss,42.66125,40.63375,0.10000,-2.05457,0.02707,1,1.00000,{'breakout_high': 41.65}
ETH,2025-10-23T16:30:00+00:00,2025-10-23T17:00:00+00:00,16,17,volatility_breakout,stop_loss,37.89553,35.59451,0.10000,-2.32491,0.02388,1,1.00000,{'breakout_high': 36.74}
ETH,2025-11-26T17:30:00+00:00,2025-11-26T19:00:00+00:00,17,19,volatility_breakout,stop_loss,29.55428,27.54562,0.10000,-2.02722,0.01856,3,1.00000,{'breakout_high': 28.085}
ETH,2025-12-09T15:00:00+00:00,2025-12-09T16:30:00+00:00,15,16,volatility_breakout,take_profit,30.78447,30.76523,0.10000,-0.03924,0.02000,3,1.00000,{'breakout_high': 29.67}
ETH,2025-12-17T15:00:00+00:00,2025-12-17T15:30:00+00:00,15,15,volatility_breakout,stop_loss,29.44427,26.38089,0.10000,-3.08152,0.01814,1,1.00000,{'breakout_high': 28.27}
ETH,2025-12-30T14:30:00+00:00,2025-12-30T15:00:00+00:00,14,15,volatility_breakout,stop_loss,29.27924,27.09579,0.10000,-2.20178,0.01832,1,1.00000,{'breakout_high': 28.2167}
ETH,2026-01-02T14:30:00+00:00,2026-01-05T16:00:00+00:00,14,16,volatility_breakout,time_stop,30.11437,29.06549,0.10000,-1.06811,0.01923,18,1.00000,{'breakout_high': 28.8554}
ETH,2026-01-13T15:30:00+00:00,2026-01-13T16:00:00+00:00,15,16,volatility_breakout,stop_loss,31.09451,29.00050,0.10000,-2.11355,0.01953,1,1.00000,{'breakout_high': 29.9}
ETH,2026-01-27T20:00:00+00:00,2026-01-27T20:30:00+00:00,20,20,volatility_breakout,stop_loss,29.47437,27.54072,0.10000,-1.95218,0.01853,1,1.00000,{'breakout_high': 28.32}
ETH,2026-03-09T19:00:00+00:00,2026-03-09T19:30:00+00:00,19,19,volatility_breakout,stop_loss,20.41791,18.26711,0.10000,-2.16338,0.01257,1,1.00000,{'breakout_high': 19.31}
ETH,2026-03-16T18:00:00+00:00,2026-03-16T18:30:00+00:00,18,18,volatility_breakout,stop_loss,23.15332,20.98670,0.10000,-2.18097,0.01435,1,1.00000,{'breakout_high': 22.01}
ETH,2026-03-31T14:00:00+00:00,2026-03-31T14:30:00+00:00,14,14,volatility_breakout,stop_loss,20.77297,18.37209,0.10000,-2.41359,0.01272,1,1.00000,{'breakout_high': 19.7}
ETH,2026-04-01T16:30:00+00:00,2026-04-01T17:00:00+00:00,16,17,volatility_breakout,stop_loss,21.34305,19.29696,0.10000,-2.05930,0.01321,1,1.00000,{'breakout_high': 20.28}
