symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-16T14:45:00+00:00,2025-04-16T16:00:00+00:00,14,16,mean_reversion,structure_exit,104.38077,103.98420,0.10000,-0.54174,0.50208,5,1.00000,"{'mean': 105.04673749999999, 'z_score_20': -1.620112296537379}"
NVDA,2025-04-22T19:15:00+00:00,2025-04-22T19:45:00+00:00,19,19,mean_reversion,take_profit,97.72454,98.86022,0.10000,-0.38840,0.50197,2,1.00000,"{'mean': 98.231125, 'z_score_20': -1.8589988863690796}"
NVDA,2025-04-23T15:15:00+00:00,2025-04-23T16:00:00+00:00,15,16,mean_reversion,structure_exit,103.16063,103.12637,0.10000,-0.50549,0.50206,3,1.00000,"{'mean': 103.81375, 'z_score_20': -2.609579686015994}"
NVDA,2025-04-23T19:15:00+00:00,2025-04-24T13:30:00+00:00,19,13,mean_reversion,take_profit,102.43048,103.95800,0.10000,-0.34931,0.50206,9,1.00000,"{'mean': 103.51735, 'z_score_20': -2.447318977548296}"
NVDA,2025-04-28T14:00:00+00:00,2025-04-28T14:45:00+00:00,14,14,mean_reversion,structure_exit,108.31166,107.76844,0.10000,-0.55648,0.50216,3,1.00000,"{'mean': 109.7944, 'z_score_20': -2.6033343288366435}"
NVDA,2025-05-07T18:00:00+00:00,2025-05-07T19:30:00+00:00,18,19,mean_reversion,take_profit,112.71254,116.87662,0.10000,-0.08589,0.50230,6,1.00000,"{'mean': 113.6418875, 'z_score_20': -2.1791938659300225}"
NVDA,2025-05-09T14:15:00+00:00,2025-05-09T15:30:00+00:00,14,15,mean_reversion,stale_breakout,116.15483,116.33673,0.10000,-0.48413,0.50232,5,1.00000,"{'mean': 117.32145, 'z_score_20': -3.57239642451258}"
NVDA,2025-05-16T14:30:00+00:00,2025-05-19T13:00:00+00:00,14,13,mean_reversion,time_stop,133.55020,131.50369,0.10000,-0.70730,0.50265,26,1.00000,"{'mean': 135.3437, 'z_score_20': -3.4945875679139724}"
NVDA,2025-05-29T14:00:00+00:00,2025-05-29T16:00:00+00:00,14,16,mean_reversion,stale_breakout,140.20804,140.24695,0.10000,-0.49891,0.50280,8,1.00000,"{'mean': 141.17125000000001, 'z_score_20': -2.967391392171076}"
NVDA,2025-05-30T14:00:00+00:00,2025-05-30T14:30:00+00:00,14,14,mean_reversion,structure_exit,137.07241,136.91761,0.10000,-0.51822,0.50274,2,1.00000,"{'mean': 137.991975, 'z_score_20': -1.7045109607148925}"
NVDA,2025-06-04T14:00:00+00:00,2025-06-04T15:45:00+00:00,14,15,mean_reversion,stale_breakout,140.74704,140.92181,0.10000,-0.48534,0.50282,7,1.00000,"{'mean': 141.371775, 'z_score_20': -2.998368211471861}"
NVDA,2025-06-13T14:15:00+00:00,2025-06-13T15:45:00+00:00,14,15,mean_reversion,take_profit,141.22824,143.03539,0.10000,-0.32213,0.50284,6,1.00000,"{'mean': 143.0478625, 'z_score_20': -2.8155810920833546}"
NVDA,2025-06-13T18:15:00+00:00,2025-06-13T19:15:00+00:00,18,19,mean_reversion,structure_exit,141.62832,141.47670,0.10000,-0.51799,0.50283,4,1.00000,"{'mean': 142.631025, 'z_score_20': -1.9248271759000206}"
NVDA,2025-06-18T18:45:00+00:00,2025-06-18T19:15:00+00:00,18,19,mean_reversion,structure_exit,144.30886,144.15106,0.10000,-0.51866,0.50288,2,1.00000,"{'mean': 145.0474625, 'z_score_20': -3.3474007192757176}"
NVDA,2025-06-20T14:15:00+00:00,2025-06-20T14:45:00+00:00,14,14,mean_reversion,structure_exit,144.65392,143.11957,0.10000,-0.65631,0.50288,2,1.00000,"{'mean': 145.3463, 'z_score_20': -1.6443073145372145}"
NVDA,2025-06-27T18:30:00+00:00,2025-06-27T19:45:00+00:00,18,19,mean_reversion,take_profit,156.09141,157.70845,0.10000,-0.34143,0.50314,5,1.00000,"{'mean': 157.03565, 'z_score_20': -1.9321058722698867}"
NVDA,2025-07-01T14:00:00+00:00,2025-07-01T14:15:00+00:00,14,14,mean_reversion,stop_loss,156.03160,154.59408,0.10000,-0.64686,0.50311,1,1.00000,"{'mean': 156.75515000000001, 'z_score_20': -1.502638459482166}"
NVDA,2025-07-10T14:00:00+00:00,2025-07-10T15:00:00+00:00,14,15,mean_reversion,structure_exit,162.15242,161.66766,0.10000,-0.55171,0.50324,4,1.00000,"{'mean': 163.296875, 'z_score_20': -3.230225378468981}"
NVDA,2025-07-18T14:15:00+00:00,2025-07-18T14:45:00+00:00,14,14,mean_reversion,structure_exit,172.12442,171.80553,0.10000,-0.53533,0.50344,2,1.00000,"{'mean': 173.1900125, 'z_score_20': -3.4917377563384067}"
NVDA,2025-07-22T14:00:00+00:00,2025-07-22T19:45:00+00:00,14,19,mean_reversion,stale_breakout,166.89337,166.97660,0.10000,-0.49502,0.50334,23,1.00000,"{'mean': 169.56195, 'z_score_20': -2.087630709311785}"
NVDA,2025-07-24T14:00:00+00:00,2025-07-24T17:00:00+00:00,14,17,mean_reversion,take_profit,171.53430,173.46030,0.10000,-0.31085,0.50345,12,1.00000,"{'mean': 172.28625, 'z_score_20': -3.6397687817142255}"
NVDA,2025-07-29T14:45:00+00:00,2025-07-29T15:15:00+00:00,14,15,mean_reversion,structure_exit,177.52050,175.82473,0.10000,-0.67311,0.50353,2,1.00000,"{'mean': 178.40314999999998, 'z_score_20': -2.617997746894342}"
NVDA,2025-07-31T14:30:00+00:00,2025-07-31T15:00:00+00:00,14,15,mean_reversion,structure_exit,180.46108,179.06418,0.10000,-0.64329,0.50360,2,1.00000,"{'mean': 181.6881375, 'z_score_20': -2.5554161552215757}"
NVDA,2025-08-01T18:00:00+00:00,2025-08-04T13:00:00+00:00,18,13,mean_reversion,take_profit,172.32446,175.51489,0.10000,-0.18444,0.50348,12,1.00000,"{'mean': 173.844675, 'z_score_20': -1.5145318360897684}"
