symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-06-09T13:30:00+00:00,2025-06-09T15:10:00+00:00,13,15,stock_news_momentum,stale_breakout,144.53138,144.20366,0.10000,-0.53566,0.50289,20,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-12T13:30:00+00:00,2025-06-13T13:00:00+00:00,13,13,stock_news_momentum,time_stop,143.50107,142.71911,0.10000,-0.58106,0.50286,90,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-16T13:30:00+00:00,2025-06-16T18:45:00+00:00,13,18,stock_news_momentum,trailing_stop,144.03133,144.80348,0.10000,-0.42567,0.50289,63,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
NVDA,2025-06-20T13:35:00+00:00,2025-06-20T14:15:00+00:00,13,14,stock_news_momentum,stale_breakout,145.85188,145.15837,0.10000,-0.57226,0.50291,8,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-23T13:35:00+00:00,2025-06-23T16:20:00+00:00,13,16,stock_news_momentum,trailing_stop,143.13596,143.15398,0.10000,-0.50106,0.50286,33,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-24T13:30:00+00:00,2025-06-24T14:05:00+00:00,13,14,stock_news_momentum,trailing_stop,146.06184,146.50296,0.10000,-0.45881,0.50293,7,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-25T13:30:00+00:00,2025-06-25T15:10:00+00:00,13,15,stock_news_momentum,trailing_stop,149.97302,151.44497,0.10000,-0.35582,0.50301,20,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-25T17:15:00+00:00,2025-06-25T19:30:00+00:00,17,19,stock_news_momentum,time_stop,153.65413,153.58582,0.10000,-0.50990,0.50307,27,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-27T15:20:00+00:00,2025-06-27T16:05:00+00:00,15,16,stock_news_momentum,trailing_stop,158.04546,157.79305,0.10000,-0.52840,0.50316,9,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-27T19:50:00+00:00,2025-06-30T13:30:00+00:00,19,13,stock_news_momentum,stale_breakout,157.73036,157.12476,0.10000,-0.56371,0.50315,20,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-30T19:55:00+00:00,2025-06-30T20:40:00+00:00,19,20,stock_news_momentum,stale_breakout,157.97544,157.72457,0.10000,-0.52824,0.50316,9,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-02T13:30:00+00:00,2025-07-02T19:10:00+00:00,13,19,stock_news_momentum,signal_exit,154.17429,156.68989,0.10000,-0.25155,0.50311,68,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-03T13:35:00+00:00,2025-07-03T14:15:00+00:00,13,14,stock_news_momentum,take_profit,158.34555,159.82934,0.10000,-0.35480,0.50318,8,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-07T13:35:00+00:00,2025-07-07T14:55:00+00:00,13,14,stock_news_momentum,stale_breakout,158.69566,157.60461,0.10000,-0.61227,0.50316,16,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-09T13:30:00+00:00,2025-07-09T15:10:00+00:00,13,15,stock_news_momentum,stale_breakout,163.47710,162.91051,0.10000,-0.55992,0.50326,20,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-11T13:30:00+00:00,2025-07-11T16:05:00+00:00,13,16,stock_news_momentum,trailing_stop,165.07758,166.02707,0.10000,-0.40836,0.50331,31,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-16T13:35:00+00:00,2025-07-16T14:10:00+00:00,13,14,stock_news_momentum,stale_breakout,171.22444,170.00086,0.10000,-0.62577,0.50341,7,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-23T13:30:00+00:00,2025-07-23T13:55:00+00:00,13,13,stock_news_momentum,stop_loss,170.07909,168.23640,0.10000,-0.68765,0.50338,5,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-23T15:50:00+00:00,2025-07-23T16:25:00+00:00,15,16,stock_news_momentum,stale_breakout,169.71898,168.52131,0.10000,-0.62315,0.50338,7,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-23T18:25:00+00:00,2025-07-23T19:50:00+00:00,18,19,stock_news_momentum,stale_breakout,170.76680,170.31577,0.10000,-0.54851,0.50341,17,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-25T13:30:00+00:00,2025-07-25T17:45:00+00:00,13,17,stock_news_momentum,trailing_stop,173.35538,173.51980,0.10000,-0.48703,0.50347,51,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-28T19:55:00+00:00,2025-07-29T13:00:00+00:00,19,13,stock_news_momentum,take_profit,176.86114,178.84819,0.10000,-0.30485,0.50356,13,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-30T13:30:00+00:00,2025-07-30T18:55:00+00:00,13,18,stock_news_momentum,trailing_stop,177.36129,178.02834,0.10000,-0.43685,0.50355,65,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-01T19:45:00+00:00,2025-08-01T19:55:00+00:00,19,19,stock_news_momentum,stop_loss,174.43541,173.46982,0.10000,-0.60004,0.50348,2,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-04T13:35:00+00:00,2025-08-04T18:00:00+00:00,13,18,stock_news_momentum,take_profit,176.48603,179.48300,0.10000,-0.20386,0.50356,53,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-06T13:30:00+00:00,2025-08-06T15:10:00+00:00,13,15,stock_news_momentum,stale_breakout,178.06651,177.70854,0.10000,-0.53935,0.50356,20,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-07T13:40:00+00:00,2025-08-07T14:55:00+00:00,13,14,stock_news_momentum,stop_loss,183.11303,181.59986,0.10000,-0.65496,0.50365,15,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-07T19:55:00+00:00,2025-08-08T13:30:00+00:00,19,13,stock_news_momentum,stale_breakout,180.99239,180.56767,0.10000,-0.54609,0.50362,19,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-11T15:45:00+00:00,2025-08-11T16:50:00+00:00,15,16,stock_news_momentum,stale_breakout,183.36310,183.04272,0.10000,-0.53570,0.50366,13,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-15T19:50:00+00:00,2025-08-18T14:40:00+00:00,19,14,stock_news_momentum,trailing_stop,180.26217,181.29735,0.10000,-0.40010,0.50362,34,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-20T17:30:00+00:00,2025-08-20T18:00:00+00:00,17,18,stock_news_momentum,stop_loss,174.17533,172.90499,0.10000,-0.63051,0.50347,6,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-20T19:55:00+00:00,2025-08-21T13:00:00+00:00,19,13,stock_news_momentum,stale_breakout,175.50073,174.29957,0.10000,-0.62361,0.50350,13,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-21T19:55:00+00:00,2025-08-21T20:45:00+00:00,19,20,stock_news_momentum,stale_breakout,175.08160,174.72944,0.10000,-0.53871,0.50350,10,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-22T13:45:00+00:00,2025-08-22T13:55:00+00:00,13,13,stock_news_momentum,stop_loss,174.96957,173.67975,0.10000,-0.63247,0.50349,2,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-25T14:00:00+00:00,2025-08-25T17:00:00+00:00,14,17,stock_news_momentum,trailing_stop,179.44452,180.58767,0.10000,-0.38929,0.50360,36,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-28T13:30:00+00:00,2025-08-28T14:05:00+00:00,13,14,stock_news_momentum,stale_breakout,181.04741,178.41832,0.10000,-0.76650,0.50359,7,1.00000,"{'news_count_1d': 26.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-29T19:55:00+00:00,2025-08-29T20:30:00+00:00,19,20,stock_news_momentum,stale_breakout,174.39040,173.79972,0.10000,-0.56255,0.50348,7,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-02T13:40:00+00:00,2025-09-02T14:00:00+00:00,13,14,stock_news_momentum,trailing_stop,170.91975,170.78563,0.10000,-0.51683,0.50342,4,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-08T13:35:00+00:00,2025-09-08T14:00:00+00:00,13,14,stock_news_momentum,trailing_stop,169.50892,169.87920,0.10000,-0.46637,0.50339,5,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-09T13:35:00+00:00,2025-09-09T13:45:00+00:00,13,13,stock_news_momentum,signal_exit,169.39889,168.43514,0.10000,-0.59975,0.50338,2,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-09T19:50:00+00:00,2025-09-09T20:10:00+00:00,19,20,stock_news_momentum,take_profit,170.56924,172.88999,0.10000,-0.27136,0.50343,4,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-10T13:30:00+00:00,2025-09-10T16:05:00+00:00,13,16,stock_news_momentum,stale_breakout,177.48133,177.52859,0.10000,-0.49882,0.50355,31,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-11T13:30:00+00:00,2025-09-11T14:05:00+00:00,13,14,stock_news_momentum,stale_breakout,179.38690,177.80041,0.10000,-0.66222,0.50357,7,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-15T15:25:00+00:00,2025-09-15T16:00:00+00:00,15,16,stock_news_momentum,trailing_stop,177.13292,177.27367,0.10000,-0.48947,0.50354,7,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-17T18:00:00+00:00,2025-09-17T18:05:00+00:00,18,18,stock_news_momentum,stop_loss,171.53453,170.06085,0.10000,-0.65078,0.50342,1,1.00000,"{'news_count_1d': 31.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-19T19:50:00+00:00,2025-09-22T13:25:00+00:00,19,13,stock_news_momentum,stale_breakout,176.43101,175.19929,0.10000,-0.62669,0.50352,19,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-22T16:00:00+00:00,2025-09-22T16:30:00+00:00,16,16,stock_news_momentum,take_profit,177.34629,183.49679,0.10000,0.11144,0.50361,6,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-22T19:55:00+00:00,2025-09-22T20:35:00+00:00,19,20,stock_news_momentum,stale_breakout,183.72321,182.93826,0.10000,-0.58216,0.50367,8,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-23T19:55:00+00:00,2025-09-23T20:30:00+00:00,19,20,stock_news_momentum,stale_breakout,178.55165,177.93847,0.10000,-0.56488,0.50356,7,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-25T19:50:00+00:00,2025-09-25T20:30:00+00:00,19,20,stock_news_momentum,stale_breakout,177.87135,177.34135,0.10000,-0.55655,0.50355,8,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-26T13:30:00+00:00,2025-09-26T13:50:00+00:00,13,13,stock_news_momentum,signal_exit,178.45162,176.59887,0.10000,-0.68883,0.50355,4,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
NVDA,2025-09-26T19:55:00+00:00,2025-09-29T13:40:00+00:00,19,13,stock_news_momentum,take_profit,178.30158,183.48679,0.10000,0.01490,0.50362,21,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
NVDA,2025-09-30T13:40:00+00:00,2025-09-30T14:45:00+00:00,13,14,stock_news_momentum,take_profit,183.24277,186.59995,0.10000,-0.16798,0.50370,13,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 0.0}"
NVDA,2025-10-01T14:35:00+00:00,2025-10-01T15:25:00+00:00,14,15,stock_news_momentum,stop_loss,187.45434,186.44590,0.10000,-0.60458,0.50374,10,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-02T13:30:00+00:00,2025-10-02T13:35:00+00:00,13,13,stock_news_momentum,signal_exit,190.17516,189.56595,0.10000,-0.56472,0.50380,1,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-03T13:40:00+00:00,2025-10-03T14:15:00+00:00,13,14,stock_news_momentum,stale_breakout,189.63500,188.97523,0.10000,-0.56976,0.50379,7,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-07T13:35:00+00:00,2025-10-07T14:40:00+00:00,13,14,stock_news_momentum,trailing_stop,186.95419,187.67552,0.10000,-0.43161,0.50375,13,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-08T13:30:00+00:00,2025-10-08T15:15:00+00:00,13,15,stock_news_momentum,stale_breakout,188.00451,187.91105,0.10000,-0.51310,0.50376,21,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-08T19:55:00+00:00,2025-10-09T13:00:00+00:00,19,13,stock_news_momentum,take_profit,189.17486,192.49407,0.10000,-0.17190,0.50382,13,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-09T13:50:00+00:00,2025-10-09T14:35:00+00:00,13,14,stock_news_momentum,stale_breakout,194.86658,192.36151,0.10000,-0.75438,0.50387,9,1.00000,"{'news_count_1d': 30.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-09T16:10:00+00:00,2025-10-09T16:35:00+00:00,16,16,stock_news_momentum,stop_loss,194.53648,193.34381,0.10000,-0.62315,0.50388,5,1.00000,"{'news_count_1d': 30.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-13T19:55:00+00:00,2025-10-14T13:00:00+00:00,19,13,stock_news_momentum,stop_loss,188.43464,185.47619,0.10000,-0.79958,0.50374,13,1.00000,"{'news_count_1d': 36.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-14T16:20:00+00:00,2025-10-14T16:55:00+00:00,16,16,stock_news_momentum,trailing_stop,183.22406,183.04692,0.10000,-0.52138,0.50366,7,1.00000,"{'news_count_1d': 25.0, 'earnings_event_day': 1.0}"
