symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-19T02:30:00+00:00,2026-03-19T02:40:00+00:00,2,2,volatility_breakout,take_profit,53674.58574,53764.86482,0.01000,0.90279,0.00000,2,0.72343,{'breakout_high': 53609.73}
JP225,2026-03-19T21:10:00+00:00,2026-03-19T21:25:00+00:00,21,21,volatility_breakout,stale_breakout,52718.27367,52528.74092,0.01000,-1.89533,0.00000,3,1.00000,{'breakout_high': 52595.5}
JP225,2026-03-19T22:00:00+00:00,2026-03-19T22:25:00+00:00,22,22,volatility_breakout,trailing_stop,52988.29685,53123.68985,0.01000,1.35393,0.00000,5,1.00000,{'breakout_high': 52715.5}
JP225,2026-03-20T02:05:00+00:00,2026-03-20T02:15:00+00:00,2,2,volatility_breakout,stale_breakout,53361.55888,53278.90653,0.01000,-0.82652,0.00000,2,0.65306,{'breakout_high': 53323.73}
JP225,2026-03-20T11:05:00+00:00,2026-03-20T11:25:00+00:00,11,11,volatility_breakout,trailing_stop,53614.35057,53521.65569,0.01000,-0.92695,0.00000,4,0.76299,{'breakout_high': 53551.5}
JP225,2026-03-20T15:05:00+00:00,2026-03-20T15:10:00+00:00,15,15,volatility_breakout,signal_exit,53286.32242,53211.68230,0.01000,-0.74640,0.00000,1,0.83827,{'breakout_high': 53229.5}
JP225,2026-03-23T02:40:00+00:00,2026-03-23T02:45:00+00:00,2,2,volatility_breakout,stop_loss,51394.39006,51095.09397,0.01000,-2.99296,0.00000,1,0.82618,{'breakout_high': 51309.73}
JP225,2026-03-23T03:20:00+00:00,2026-03-23T03:25:00+00:00,3,3,volatility_breakout,signal_exit,51594.40723,51458.33279,0.01000,-1.36074,0.00000,1,1.00000,{'breakout_high': 51494.73}
JP225,2026-03-23T08:00:00+00:00,2026-03-23T08:20:00+00:00,8,8,volatility_breakout,trailing_stop,51572.17532,51472.83155,0.01000,-0.99344,0.00000,4,0.65957,{'breakout_high': 51530.0}
JP225,2026-03-23T14:05:00+00:00,2026-03-23T14:45:00+00:00,14,14,volatility_breakout,time_stop,53949.37932,53212.68221,0.01000,-7.36697,0.00000,8,1.00000,{'breakout_high': 51547.5}
JP225,2026-03-23T21:30:00+00:00,2026-03-23T22:10:00+00:00,21,22,volatility_breakout,time_stop,53557.34568,53437.66290,0.01000,-1.19683,0.00000,8,1.00000,{'breakout_high': 53392.5}
JP225,2026-03-24T09:25:00+00:00,2026-03-24T09:35:00+00:00,9,9,volatility_breakout,take_profit,52284.46645,52439.97853,0.01000,1.55512,0.00000,2,0.90557,{'breakout_high': 52216.73}
JP225,2026-03-24T17:50:00+00:00,2026-03-24T18:55:00+00:00,17,18,volatility_breakout,time_stop,52699.27204,52662.72942,0.01000,-0.36543,0.00000,13,0.96346,{'breakout_high': 52599.5}
JP225,2026-03-24T23:35:00+00:00,2026-03-24T23:40:00+00:00,23,23,volatility_breakout,signal_exit,53622.35126,53279.67646,0.01000,-3.42675,0.00000,1,0.77818,{'breakout_high': 53567.5}
JP225,2026-03-25T01:55:00+00:00,2026-03-25T02:00:00+00:00,1,2,volatility_breakout,stop_loss,53468.27804,53373.89837,0.01000,-0.94380,0.00000,1,0.90405,{'breakout_high': 53453.44}
