symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2025-04-23T04:00:00+00:00,2025-04-24T04:00:00+00:00,4,4,trend,trailing_stop,34889.91996,35030.52681,0.10000,14.06068,0.00000,5,1.00000,"{'fast': 34411.472, 'slow': 34311.10533333334, 'trend_strength': 0.0029251947931026034}"
JP225,2025-05-07T04:00:00+00:00,2025-05-07T16:00:00+00:00,4,16,trend,structure_exit,36884.08802,36782.37914,0.10000,-10.17089,0.00000,3,1.00000,"{'fast': 36949.972, 'slow': 36609.80533333334, 'trend_strength': 0.009291681929729956}"
JP225,2025-05-14T04:00:00+00:00,2025-05-14T16:00:00+00:00,4,16,trend,stop_loss,38028.18444,37693.30236,0.10000,-33.48821,0.00000,3,1.00000,"{'fast': 38343.072, 'slow': 37541.20533333334, 'trend_strength': 0.021359640947774094}"
JP225,2025-05-28T04:00:00+00:00,2025-05-29T12:00:00+00:00,4,12,trend,trailing_stop,37805.16565,37964.27952,0.10000,15.91139,0.00000,7,1.00000,"{'fast': 37810.201, 'slow': 37383.34833333334, 'trend_strength': 0.011418256675688188}"
JP225,2025-06-10T04:00:00+00:00,2025-06-11T20:00:00+00:00,4,20,trend,trailing_stop,38450.22001,38365.95566,0.10000,-8.42643,0.00000,9,1.00000,"{'fast': 38108.172000000006, 'slow': 37772.172000000006, 'trend_strength': 0.008895437625350278}"
JP225,2025-06-18T04:00:00+00:00,2025-06-19T16:00:00+00:00,4,16,trend,stop_loss,38825.25161,38400.24277,0.10000,-42.50088,0.00000,8,1.00000,"{'fast': 38474.072, 'slow': 38308.00533333334, 'trend_strength': 0.004335038204721142}"
JP225,2025-06-25T04:00:00+00:00,2025-06-26T04:00:00+00:00,4,4,trend,take_profit,38892.25726,39500.15006,0.10000,60.78928,0.00000,5,1.00000,"{'fast': 38660.472, 'slow': 38563.381666666675, 'trend_strength': 0.002517682037653124}"
JP225,2025-07-01T04:00:00+00:00,2025-07-01T08:00:00+00:00,4,8,trend,stop_loss,40137.36220,39698.13337,0.10000,-43.92288,0.00000,1,1.00000,"{'fast': 40363.772000000004, 'slow': 39485.672000000006, 'trend_strength': 0.022238446391389832}"
JP225,2025-07-18T04:00:00+00:00,2025-07-21T12:00:00+00:00,4,12,trend,structure_exit,39818.33531,39706.13270,0.10000,-11.22026,0.00000,7,1.00000,"{'fast': 39774.372, 'slow': 39635.405333333336, 'trend_strength': 0.00350612452422161}"
JP225,2025-07-28T04:00:00+00:00,2025-07-29T04:00:00+00:00,4,4,trend,structure_exit,41011.43586,40581.05895,0.10000,-43.03769,0.00000,5,1.00000,"{'fast': 41464.972, 'slow': 40665.972, 'trend_strength': 0.01964787660799061}"
JP225,2025-08-08T04:00:00+00:00,2025-08-12T04:00:00+00:00,4,4,trend,take_profit,41866.50792,42981.85659,0.10000,111.53487,0.00000,10,1.00000,"{'fast': 41055.672000000006, 'slow': 40731.872, 'trend_strength': 0.007949548697393505}"
