symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2025-04-23T04:00:00+00:00,2025-04-24T04:00:00+00:00,4,4,trend,trailing_stop,34889.91996,35030.52681,0.10000,14.06068,0.00000,5,1.00000,"{'fast': 34411.472, 'slow': 34311.10533333334, 'trend_strength': 0.0029251947931026034}"
JP225,2025-05-07T04:00:00+00:00,2025-05-07T20:00:00+00:00,4,20,trend,time_stop,36884.08802,36870.08175,0.10000,-1.40063,0.00000,4,1.00000,"{'fast': 36949.972, 'slow': 36609.80533333334, 'trend_strength': 0.009291681929729956}"
JP225,2025-05-14T04:00:00+00:00,2025-05-14T16:00:00+00:00,4,16,trend,stop_loss,38028.18444,37693.30236,0.10000,-33.48821,0.00000,3,1.00000,"{'fast': 38343.072, 'slow': 37541.20533333334, 'trend_strength': 0.021359640947774094}"
JP225,2025-05-28T04:00:00+00:00,2025-05-29T12:00:00+00:00,4,12,trend,trailing_stop,37805.16565,37964.27952,0.10000,15.91139,0.00000,7,1.00000,"{'fast': 37810.201, 'slow': 37383.34833333334, 'trend_strength': 0.011418256675688188}"
JP225,2025-06-10T04:00:00+00:00,2025-06-10T20:00:00+00:00,4,20,trend,time_stop,38450.22001,38373.95499,0.10000,-7.62650,0.00000,4,1.00000,"{'fast': 38108.172000000006, 'slow': 37772.172000000006, 'trend_strength': 0.008895437625350278}"
JP225,2025-06-18T04:00:00+00:00,2025-06-18T20:00:00+00:00,4,20,trend,time_stop,38825.25161,38704.92709,0.10000,-12.03245,0.00000,4,1.00000,"{'fast': 38474.072, 'slow': 38308.00533333334, 'trend_strength': 0.004335038204721142}"
JP225,2025-06-25T04:00:00+00:00,2025-06-25T16:00:00+00:00,4,16,trend,trailing_stop,38892.25726,38979.19397,0.10000,8.69367,0.00000,3,1.00000,"{'fast': 38660.472, 'slow': 38563.381666666675, 'trend_strength': 0.002517682037653124}"
JP225,2025-06-30T04:00:00+00:00,2025-06-30T20:00:00+00:00,4,20,trend,time_stop,40604.40156,40243.79738,0.10000,-36.06042,0.00000,4,1.00000,"{'fast': 40089.172000000006, 'slow': 39176.70533333334, 'trend_strength': 0.023291051631396442}"
JP225,2025-07-18T04:00:00+00:00,2025-07-18T20:00:00+00:00,4,20,trend,time_stop,39818.33531,39696.84348,0.10000,-12.14918,0.00000,4,1.00000,"{'fast': 39774.372, 'slow': 39635.405333333336, 'trend_strength': 0.00350612452422161}"
JP225,2025-07-28T04:00:00+00:00,2025-07-28T20:00:00+00:00,4,20,trend,time_stop,41011.43586,40782.75195,0.10000,-22.86839,0.00000,4,1.00000,"{'fast': 41464.972, 'slow': 40665.972, 'trend_strength': 0.01964787660799061}"
JP225,2025-08-08T04:00:00+00:00,2025-08-11T08:00:00+00:00,4,8,trend,trailing_stop,41866.50792,42242.91887,0.10000,37.64109,0.00000,6,1.00000,"{'fast': 41055.672000000006, 'slow': 40731.872, 'trend_strength': 0.007949548697393505}"
JP225,2025-08-15T04:00:00+00:00,2025-08-19T16:00:00+00:00,4,16,trend,trailing_stop,43275.62668,43367.82405,0.10000,9.21974,0.00000,13,1.00000,"{'fast': 42942.472, 'slow': 42496.20533333334, 'trend_strength': 0.01050132978147622}"
JP225,2025-09-05T04:00:00+00:00,2025-09-05T16:00:00+00:00,4,16,trend,trailing_stop,42832.58934,42834.86897,0.10000,0.22796,0.00000,3,1.00000,"{'fast': 42463.472, 'slow': 42393.715000000004, 'trend_strength': 0.0016454561719820848}"
JP225,2025-09-11T04:00:00+00:00,2025-09-16T16:00:00+00:00,4,16,trend,trailing_stop,44116.69756,44696.81203,0.10000,58.01145,0.00000,18,1.00000,"{'fast': 43684.572, 'slow': 43203.905333333336, 'trend_strength': 0.011125537447556066}"
JP225,2025-09-19T04:00:00+00:00,2025-09-29T04:00:00+00:00,4,4,trend,time_stop,45055.87671,45028.78405,0.10000,-2.70927,0.00000,30,1.00000,"{'fast': 45296.372, 'slow': 44938.342, 'trend_strength': 0.00796713861850984}"
JP225,2025-10-09T04:00:00+00:00,2025-10-09T16:00:00+00:00,4,16,trend,trailing_stop,48413.15965,48524.48939,0.10000,11.13297,0.00000,3,1.00000,"{'fast': 48010.972, 'slow': 46772.33866666667, 'trend_strength': 0.0264821766164125}"
