symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-19T02:30:00+00:00,2026-03-19T02:45:00+00:00,2,2,volatility_breakout,trailing_stop,53674.54849,53593.91670,0.01000,-0.80632,0.00000,3,0.72343,{'breakout_high': 53609.73}
JP225,2026-03-20T02:05:00+00:00,2026-03-20T02:15:00+00:00,2,2,volatility_breakout,stop_loss,53361.52185,53278.94351,0.01000,-0.82578,0.00000,2,0.65306,{'breakout_high': 53323.73}
JP225,2026-03-20T11:05:00+00:00,2026-03-20T11:25:00+00:00,11,11,volatility_breakout,signal_exit,53614.31337,53521.69285,0.01000,-0.92621,0.00000,4,0.76299,{'breakout_high': 53551.5}
JP225,2026-03-23T02:40:00+00:00,2026-03-23T02:45:00+00:00,2,2,volatility_breakout,stop_loss,51394.35440,51095.12944,0.01000,-2.99225,0.00000,1,0.82618,{'breakout_high': 51309.73}
JP225,2026-03-23T08:00:00+00:00,2026-03-23T08:20:00+00:00,8,8,volatility_breakout,signal_exit,51572.13953,51472.86728,0.01000,-0.99272,0.00000,4,0.65957,{'breakout_high': 51530.0}
JP225,2026-03-25T01:55:00+00:00,2026-03-25T02:00:00+00:00,1,2,volatility_breakout,stop_loss,53468.24093,53373.93543,0.01000,-0.94306,0.00000,1,0.90405,{'breakout_high': 53453.44}
JP225,2026-03-25T11:00:00+00:00,2026-03-25T11:50:00+00:00,11,11,volatility_breakout,signal_exit,54145.35857,53845.66527,0.01000,-2.99693,0.00000,10,1.00000,{'breakout_high': 53915.5}
JP225,2026-03-27T02:30:00+00:00,2026-03-27T03:10:00+00:00,2,3,volatility_breakout,trailing_stop,52848.47818,52820.98250,0.01000,-0.27496,0.00000,8,1.00000,{'breakout_high': 52742.73}
JP225,2026-03-31T08:45:00+00:00,2026-03-31T09:00:00+00:00,8,9,volatility_breakout,stop_loss,51613.14302,51343.87826,0.01000,-2.69265,0.00000,3,0.93551,{'breakout_high': 51511.0}
JP225,2026-03-31T11:00:00+00:00,2026-03-31T11:05:00+00:00,11,11,volatility_breakout,signal_exit,51613.14302,51503.86464,0.01000,-1.09278,0.00000,1,0.69637,{'breakout_high': 51561.5}
JP225,2026-04-02T02:05:00+00:00,2026-04-02T02:30:00+00:00,2,2,volatility_breakout,trailing_stop,54264.59872,54199.86511,0.01000,-0.64734,0.00000,5,0.59110,{'breakout_high': 54223.44}
JP225,2026-04-06T10:50:00+00:00,2026-04-06T12:45:00+00:00,10,12,volatility_breakout,end_of_run,53790.32835,53973.15441,0.01000,1.82826,0.00000,23,0.76319,{'breakout_high': 53718.5}
