symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-19T07:00:00+00:00,2026-03-19T08:30:00+00:00,7,8,volatility_short_breakdown,take_profit,53588.24468,53435.74086,0.10000,15.25038,0.00000,18,0.86526,"{'breakout_low': 53675.5, 'rebound_high': 53755.5, 'position_intent': 'short_entry'}"
JP225,2026-03-19T12:50:00+00:00,2026-03-19T13:00:00+00:00,12,13,volatility_short_breakdown,structure_exit,52960.20089,52875.80457,0.10000,-8.43963,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-19T15:30:00+00:00,2026-03-19T16:05:00+00:00,15,16,volatility_short_breakdown,take_profit,52238.85811,52050.12440,0.10000,18.87337,0.00000,7,1.00000,"{'breakout_low': 52330.5, 'rebound_high': 52613.5, 'position_intent': 'short_entry'}"
JP225,2026-03-19T17:05:00+00:00,2026-03-19T18:05:00+00:00,17,18,volatility_short_breakdown,take_profit,52460.15886,52680.82096,0.10000,22.06621,0.00000,12,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-20T08:00:00+00:00,2026-03-20T08:20:00+00:00,8,8,volatility_short_breakdown,stop_loss,53354.26435,53426.24006,0.10000,-7.19757,0.00000,4,0.58791,"{'breakout_low': 53394.0, 'rebound_high': 53429.0, 'position_intent': 'short_entry'}"
JP225,2026-03-20T08:25:00+00:00,2026-03-20T08:35:00+00:00,8,8,volatility_short_breakdown,structure_exit,53471.24385,53449.25636,0.10000,-2.19875,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-20T10:00:00+00:00,2026-03-20T10:20:00+00:00,10,10,volatility_short_breakdown,stop_loss,53139.01244,53336.73254,0.10000,-19.77201,0.00000,4,0.93062,"{'breakout_low': 53229.0, 'rebound_high': 53354.0, 'position_intent': 'short_entry'}"
JP225,2026-03-20T10:55:00+00:00,2026-03-20T11:05:00+00:00,10,11,volatility_short_breakdown,take_profit,53496.74599,53594.74413,0.10000,9.79981,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-20T12:45:00+00:00,2026-03-20T13:05:00+00:00,12,13,volatility_short_breakdown,take_profit,53131.78305,52826.18963,0.10000,30.55934,0.00000,4,1.00000,"{'breakout_low': 53221.5, 'rebound_high': 53406.5, 'position_intent': 'short_entry'}"
JP225,2026-03-20T14:30:00+00:00,2026-03-20T14:50:00+00:00,14,14,volatility_short_breakdown,stale_breakout,53154.21720,53141.78221,0.10000,-1.24350,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-20T16:30:00+00:00,2026-03-20T16:40:00+00:00,16,16,volatility_short_breakdown,signal_exit,52961.79734,53129.21510,0.10000,-16.74178,0.00000,2,0.58063,"{'breakout_low': 53001.5, 'rebound_high': 53146.5, 'position_intent': 'short_entry'}"
JP225,2026-03-23T01:25:00+00:00,2026-03-23T01:35:00+00:00,1,1,volatility_short_breakdown,structure_exit,51295.65099,51067.89655,0.10000,-22.77544,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-23T16:30:00+00:00,2026-03-23T16:35:00+00:00,16,16,volatility_short_breakdown,stop_loss,52927.80020,53132.21535,0.10000,-20.44152,0.00000,1,0.72532,"{'breakout_low': 52987.5, 'rebound_high': 53249.5, 'position_intent': 'short_entry'}"
JP225,2026-03-23T22:55:00+00:00,2026-03-24T01:05:00+00:00,22,1,volatility_short_breakdown,take_profit,53222.77540,53057.14904,0.10000,16.56264,0.00000,11,0.65206,"{'breakout_low': 53277.5, 'rebound_high': 53457.5, 'position_intent': 'short_entry'}"
