symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-19T08:30:00+00:00,2026-03-19T08:55:00+00:00,8,8,volatility_short_breakdown,take_profit,53416.24706,53197.73288,0.10000,21.85142,0.00000,5,0.66138,"{'breakout_low': 53440.5, 'rebound_high': 53555.5, 'position_intent': 'short_entry'}"
JP225,2026-03-19T12:50:00+00:00,2026-03-20T07:00:00+00:00,12,7,volatility_short_breakdown,take_profit,52960.21286,53474.24217,0.10000,51.40293,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-20T08:00:00+00:00,2026-03-20T08:20:00+00:00,8,8,volatility_short_breakdown,stop_loss,53354.25229,53426.25214,0.10000,-7.19998,0.00000,4,0.58791,"{'breakout_low': 53394.0, 'rebound_high': 53429.0, 'position_intent': 'short_entry'}"
JP225,2026-03-20T08:25:00+00:00,2026-03-20T09:25:00+00:00,8,9,volatility_short_breakdown,stale_breakout,53471.25593,53379.25018,0.10000,-9.20057,0.00000,12,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-20T10:00:00+00:00,2026-03-20T10:20:00+00:00,10,10,volatility_short_breakdown,stop_loss,53139.00043,53336.74459,0.10000,-19.77442,0.00000,4,0.93062,"{'breakout_low': 53229.0, 'rebound_high': 53354.0, 'position_intent': 'short_entry'}"
JP225,2026-03-20T10:55:00+00:00,2026-03-20T11:05:00+00:00,10,11,volatility_short_breakdown,take_profit,53496.75808,53594.73202,0.10000,9.79739,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-20T12:45:00+00:00,2026-03-23T07:00:00+00:00,12,7,volatility_short_breakdown,take_profit,53131.77104,51182.06300,0.10000,194.97080,0.00000,3,1.00000,"{'breakout_low': 53221.5, 'rebound_high': 53406.5, 'position_intent': 'short_entry'}"
JP225,2026-03-24T08:05:00+00:00,2026-03-24T08:10:00+00:00,8,8,volatility_short_breakdown,stop_loss,51722.38984,51841.61859,0.10000,-11.92287,0.00000,1,0.69380,"{'breakout_low': 51782.0, 'rebound_high': 51977.0, 'position_intent': 'short_entry'}"
JP225,2026-03-24T12:05:00+00:00,2026-03-24T12:55:00+00:00,12,12,volatility_short_breakdown,stop_loss,52487.82532,52789.19845,0.10000,-30.13731,0.00000,10,0.95541,"{'breakout_low': 52574.5, 'rebound_high': 52804.5, 'position_intent': 'short_entry'}"
JP225,2026-03-26T07:00:00+00:00,2026-03-26T07:10:00+00:00,7,7,volatility_short_breakdown,signal_exit,53513.23889,53530.26090,0.10000,-1.70220,0.00000,2,1.00000,"{'breakout_low': 53735.5, 'rebound_high': 53975.5, 'position_intent': 'short_entry'}"
JP225,2026-03-26T09:25:00+00:00,2026-03-26T11:05:00+00:00,9,11,volatility_short_breakdown,stale_breakout,53520.49008,53475.74205,0.10000,-4.47480,0.00000,20,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-26T12:30:00+00:00,2026-03-26T12:50:00+00:00,12,12,volatility_short_breakdown,stop_loss,53100.77365,53250.23730,0.10000,-14.94636,0.00000,4,0.91793,"{'breakout_low': 53180.5, 'rebound_high': 53333.5, 'position_intent': 'short_entry'}"
JP225,2026-03-27T09:30:00+00:00,2026-03-30T07:00:00+00:00,9,7,volatility_short_breakdown,take_profit,53156.99891,51492.08913,0.10000,166.49098,0.00000,42,1.00000,"{'breakout_low': 53354.0, 'rebound_high': 53538.73, 'position_intent': 'short_entry'}"
JP225,2026-03-31T07:00:00+00:00,2026-03-31T07:30:00+00:00,7,7,volatility_short_breakdown,trailing_stop,51306.42490,51315.57426,0.10000,-0.91494,0.00000,6,1.00000,"{'breakout_low': 51722.5, 'rebound_high': 51807.5, 'position_intent': 'short_entry'}"
JP225,2026-03-31T08:30:00+00:00,2026-03-31T09:00:00+00:00,8,9,volatility_short_breakdown,trailing_stop,51483.08837,51343.92174,0.10000,-13.91666,0.00000,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-02T08:45:00+00:00,2026-04-02T09:15:00+00:00,8,9,volatility_short_breakdown,stop_loss,52272.84344,52436.39872,0.10000,-16.35553,0.00000,6,1.00000,"{'breakout_low': 52379.5, 'rebound_high': 52529.5, 'position_intent': 'short_entry'}"
JP225,2026-04-06T09:25:00+00:00,2026-04-06T10:25:00+00:00,9,10,volatility_short_breakdown,stale_breakout,53412.97734,53557.76322,0.10000,-14.47859,0.00000,12,1.00000,"{'breakout_low': 53497.73, 'rebound_high': 53658.5, 'position_intent': 'short_entry'}"
