symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-19T03:00:00+00:00,2026-03-19T04:10:00+00:00,3,4,trend,structure_exit,53773.51140,53612.23054,0.10000,-16.12809,0.00000,14,1.00000,"{'fast': 53661.45700000001, 'slow': 53543.82, 'trend_strength': 0.0021970229244012707}"
JP225,2026-03-20T04:55:00+00:00,2026-03-20T06:25:00+00:00,4,6,trend,stale_breakout,53451.75429,53444.24470,0.10000,-0.75096,0.00000,18,0.82678,"{'fast': 53453.45, 'slow': 53337.49600000001, 'trend_strength': 0.00217396782181134}"
JP225,2026-03-23T03:20:00+00:00,2026-03-23T03:30:00+00:00,3,3,trend,stop_loss,51594.32775,51188.43485,0.10000,-40.58929,0.00000,2,1.00000,"{'fast': 51277.184, 'slow': 51184.28133333334, 'trend_strength': 0.0018150624419563943}"
JP225,2026-03-24T03:00:00+00:00,2026-03-24T05:10:00+00:00,3,5,volatility_short_breakdown,take_profit,52658.04097,51701.60679,0.10000,95.64342,0.00000,26,1.00000,"{'breakout_low': 52927.73, 'rebound_high': 53262.73, 'position_intent': 'short_entry'}"
JP225,2026-03-25T03:20:00+00:00,2026-03-25T04:15:00+00:00,3,4,trend,trailing_stop,53693.77468,53760.21807,0.10000,6.64434,0.00000,11,1.00000,"{'fast': 53540.43400000001, 'slow': 53444.843, 'trend_strength': 0.0017885916513966649}"
JP225,2026-03-26T03:25:00+00:00,2026-03-26T04:55:00+00:00,3,4,trend,structure_exit,54027.30279,53978.69965,0.10000,-4.86031,0.00000,18,0.98601,"{'fast': 53894.338, 'slow': 53789.89033333333, 'trend_strength': 0.0019417713257903202}"
JP225,2026-03-26T09:25:00+00:00,2026-03-26T11:05:00+00:00,9,11,volatility_short_breakdown,structure_exit,53520.49008,53475.74205,0.10000,-4.47480,0.00000,20,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-27T03:00:00+00:00,2026-03-27T03:15:00+00:00,3,3,trend,stop_loss,53130.45721,52779.30075,0.10000,-35.11565,0.00000,3,1.00000,"{'fast': 52825.55700000001, 'slow': 52743.25166666667, 'trend_strength': 0.0015604903135950643}"
JP225,2026-03-27T04:50:00+00:00,2026-03-27T05:15:00+00:00,4,5,trend,take_profit,52961.21294,53196.76556,0.10000,23.55526,0.00000,5,0.80510,"{'fast': 52936.0, 'slow': 52819.18566666667, 'trend_strength': 0.002211589062931063}"
JP225,2026-03-27T09:30:00+00:00,2026-03-27T12:00:00+00:00,9,12,volatility_short_breakdown,take_profit,53156.99891,52431.16827,0.10000,72.58306,0.00000,30,1.00000,"{'breakout_low': 53354.0, 'rebound_high': 53538.73, 'position_intent': 'short_entry'}"
JP225,2026-03-30T03:00:00+00:00,2026-03-30T03:15:00+00:00,3,3,volatility_short_breakdown+trend,signal_exit,50407.23069,50854.53540,0.10000,-44.73047,0.00000,3,2.00000,"{'breakout_low': 50565.0, 'rebound_high': 50890.0, 'position_intent': 'short_entry', 'fast': 50711.43000000001, 'slow': 50852.411, 'trend_strength': -0.0027723562605516117}"
JP225,2026-03-30T04:25:00+00:00,2026-03-30T04:55:00+00:00,4,4,trend,trailing_stop,50946.27313,50930.45659,0.10000,-1.58165,0.00000,6,1.00000,"{'fast': 50829.019, 'slow': 50744.438, 'trend_strength': 0.0016668033647351255}"
JP225,2026-03-31T03:40:00+00:00,2026-03-31T04:35:00+00:00,3,4,volatility_short_breakdown,take_profit,51175.56246,52106.35747,0.10000,93.07950,0.00000,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-02T04:00:00+00:00,2026-04-02T04:40:00+00:00,4,4,volatility_short_breakdown+trend,take_profit,53900.20627,53028.15859,0.10000,87.20477,0.00000,8,1.59363,"{'breakout_low': 53920.0, 'rebound_high': 54220.0, 'position_intent': 'short_entry', 'fast': 54061.846, 'slow': 54163.66266666667, 'trend_strength': -0.0018797965583176035}"
JP225,2026-04-03T03:00:00+00:00,2026-04-03T03:35:00+00:00,3,3,volatility_short_breakdown,structure_exit,53349.47567,53174.99740,0.10000,-17.44783,0.00000,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-06T03:05:00+00:00,2026-04-06T03:25:00+00:00,3,3,trend,stop_loss,53494.48789,53298.25701,0.10000,-19.62309,0.00000,4,1.00000,"{'fast': 53087.95700000001, 'slow': 52970.111000000004, 'trend_strength': 0.002224764074970631}"
JP225,2026-04-06T04:25:00+00:00,2026-04-06T04:50:00+00:00,4,4,trend,stop_loss,53747.77923,53605.73109,0.10000,-14.20481,0.00000,5,1.00000,"{'fast': 53660.76900000001, 'slow': 53312.79433333334, 'trend_strength': 0.006527038603360236}"
JP225,2026-04-06T09:25:00+00:00,2026-04-06T10:25:00+00:00,9,10,volatility_short_breakdown,stale_breakout,53412.97734,53557.76322,0.10000,-14.47859,0.00000,12,1.00000,"{'breakout_low': 53497.73, 'rebound_high': 53658.5, 'position_intent': 'short_entry'}"
