symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-19T08:30:00+00:00,2026-03-19T11:30:00+00:00,8,11,volatility_short_breakdown,take_profit,53283.25827,52518.17561,0.10000,76.50827,0.00000,12,1.00000,"{'breakout_low': 53430.5, 'rebound_high': 53555.5, 'position_intent': 'short_entry'}"
JP225,2026-03-19T19:15:00+00:00,2026-03-19T20:00:00+00:00,19,20,volatility_short_breakdown,stop_loss,52558.17898,52335.83813,0.10000,-22.23408,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-20T13:00:00+00:00,2026-03-20T15:00:00+00:00,13,15,volatility_short_breakdown,stop_loss,52809.79818,53231.23570,0.10000,-42.14375,0.00000,8,0.97332,"{'breakout_low': 52916.5, 'rebound_high': 53426.5, 'position_intent': 'short_entry'}"
JP225,2026-03-23T04:30:00+00:00,2026-03-23T09:30:00+00:00,4,9,volatility_short_breakdown,stale_breakout,51511.32075,51262.15863,0.10000,-24.91621,0.00000,20,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-24T02:45:00+00:00,2026-03-24T04:30:00+00:00,2,4,volatility_short_breakdown,take_profit,53003.01189,51873.35126,0.10000,112.96606,0.00000,7,0.69863,"{'breakout_low': 53055.44, 'rebound_high': 53290.73, 'position_intent': 'short_entry'}"
JP225,2026-03-24T09:00:00+00:00,2026-03-24T09:45:00+00:00,9,9,volatility_short_breakdown,take_profit,52162.14560,52614.81462,0.10000,45.26690,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-26T08:00:00+00:00,2026-03-26T13:15:00+00:00,8,13,volatility_short_breakdown,stale_breakout,53330.75427,53340.24489,0.10000,-0.94906,0.00000,21,1.00000,"{'breakout_low': 53391.0, 'rebound_high': 53638.5, 'position_intent': 'short_entry'}"
JP225,2026-03-26T22:30:00+00:00,2026-03-26T23:00:00+00:00,22,23,volatility_short_breakdown,stop_loss,52475.82633,52765.13642,0.10000,-28.93101,0.00000,2,1.00000,"{'breakout_low': 52510.5, 'rebound_high': 52730.5, 'position_intent': 'short_entry'}"
JP225,2026-03-27T02:45:00+00:00,2026-03-27T03:30:00+00:00,2,3,volatility_short_breakdown,stop_loss,52905.43824,52599.31592,0.10000,-30.61223,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-27T11:00:00+00:00,2026-03-27T20:30:00+00:00,11,20,volatility_short_breakdown,take_profit,52709.80661,51719.10826,0.10000,99.06983,0.00000,38,1.00000,"{'breakout_low': 52851.5, 'rebound_high': 53064.5, 'position_intent': 'short_entry'}"
JP225,2026-03-30T16:45:00+00:00,2026-03-30T18:30:00+00:00,16,18,volatility_short_breakdown,signal_exit,51517.90708,51782.11357,0.10000,-26.42065,0.00000,7,0.81740,"{'breakout_low': 51592.5, 'rebound_high': 51992.5, 'position_intent': 'short_entry'}"
JP225,2026-03-31T03:00:00+00:00,2026-03-31T03:30:00+00:00,3,3,volatility_short_breakdown,stop_loss,50628.21207,51175.56246,0.10000,-54.73504,0.00000,2,1.00000,"{'breakout_low': 50788.73, 'rebound_high': 51042.73, 'position_intent': 'short_entry'}"
JP225,2026-03-31T03:45:00+00:00,2026-03-31T06:30:00+00:00,3,6,volatility_short_breakdown,trailing_stop,51372.30904,51446.41310,0.10000,7.41041,0.00000,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-31T09:30:00+00:00,2026-03-31T10:45:00+00:00,9,10,volatility_short_breakdown,stop_loss,51099.17237,51556.09453,0.10000,-45.69222,0.00000,5,0.74370,"{'breakout_low': 51143.5, 'rebound_high': 51651.0, 'position_intent': 'short_entry'}"
JP225,2026-03-31T11:45:00+00:00,2026-03-31T13:45:00+00:00,11,13,volatility_short_breakdown,stale_breakout,51391.08062,51373.91921,0.10000,-1.71614,0.00000,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-02T03:00:00+00:00,2026-04-02T03:30:00+00:00,3,3,volatility_short_breakdown,signal_exit,54001.92770,54209.81817,0.10000,-20.78905,0.00000,2,0.90841,"{'breakout_low': 54081.73, 'rebound_high': 54351.73, 'position_intent': 'short_entry'}"
JP225,2026-04-02T04:00:00+00:00,2026-04-02T11:30:00+00:00,4,11,volatility_short_breakdown,signal_exit,53880.20796,52624.18454,0.10000,125.60234,0.00000,30,0.66226,"{'breakout_low': 53920.0, 'rebound_high': 54220.0, 'position_intent': 'short_entry'}"
JP225,2026-04-02T14:15:00+00:00,2026-04-02T15:15:00+00:00,14,15,volatility_short_breakdown,trailing_stop,52279.84285,52302.15740,0.10000,-2.23146,0.00000,4,0.70976,"{'breakout_low': 52339.5, 'rebound_high': 52494.5, 'position_intent': 'short_entry'}"
JP225,2026-04-02T16:45:00+00:00,2026-04-06T01:15:00+00:00,16,1,volatility_short_breakdown,trailing_stop,52672.18859,52809.73819,0.10000,13.75496,0.00000,87,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
