symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-19T08:30:00+00:00,2026-03-19T08:55:00+00:00,8,8,volatility_short_breakdown,take_profit,53416.24687,53197.73307,0.10000,21.85138,0.00000,5,0.66138,"{'breakout_low': 53440.5, 'rebound_high': 53555.5, 'position_intent': 'short_entry'}"
JP225,2026-03-19T12:50:00+00:00,2026-03-20T07:00:00+00:00,12,7,volatility_short_breakdown,take_profit,52960.21305,53474.24198,0.10000,51.40289,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-20T08:00:00+00:00,2026-03-20T08:15:00+00:00,8,8,volatility_short_breakdown,trailing_stop,53354.25210,53396.24980,0.10000,-4.19977,0.00000,3,0.58791,"{'breakout_low': 53394.0, 'rebound_high': 53429.0, 'position_intent': 'short_entry'}"
JP225,2026-03-20T08:25:00+00:00,2026-03-20T09:15:00+00:00,8,9,volatility_short_breakdown,trailing_stop,53471.25612,53457.24342,0.10000,-1.40127,0.00000,10,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-20T10:00:00+00:00,2026-03-20T10:15:00+00:00,10,10,volatility_short_breakdown,stop_loss,53139.00024,53283.47029,0.10000,-14.44700,0.00000,3,0.93062,"{'breakout_low': 53229.0, 'rebound_high': 53354.0, 'position_intent': 'short_entry'}"
JP225,2026-03-20T10:55:00+00:00,2026-03-20T11:05:00+00:00,10,11,volatility_short_breakdown,take_profit,53496.75827,53594.73183,0.10000,9.79736,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-20T12:45:00+00:00,2026-03-23T07:00:00+00:00,12,7,volatility_short_breakdown,take_profit,53131.77085,51182.06319,0.10000,194.97077,0.00000,3,1.00000,"{'breakout_low': 53221.5, 'rebound_high': 53406.5, 'position_intent': 'short_entry'}"
JP225,2026-03-24T08:05:00+00:00,2026-03-24T08:10:00+00:00,8,8,volatility_short_breakdown,stop_loss,51722.38966,51841.61877,0.10000,-11.92291,0.00000,1,0.69380,"{'breakout_low': 51782.0, 'rebound_high': 51977.0, 'position_intent': 'short_entry'}"
JP225,2026-03-24T12:05:00+00:00,2026-03-24T12:15:00+00:00,12,12,volatility_short_breakdown,trailing_stop,52487.82513,52524.17630,0.10000,-3.63512,0.00000,2,0.95541,"{'breakout_low': 52574.5, 'rebound_high': 52804.5, 'position_intent': 'short_entry'}"
JP225,2026-03-26T07:00:00+00:00,2026-03-26T07:10:00+00:00,7,7,volatility_short_breakdown,signal_exit,53513.23870,53530.26109,0.10000,-1.70224,0.00000,2,1.00000,"{'breakout_low': 53735.5, 'rebound_high': 53975.5, 'position_intent': 'short_entry'}"
JP225,2026-03-26T09:25:00+00:00,2026-03-26T11:05:00+00:00,9,11,volatility_short_breakdown,stale_breakout,53520.49027,53475.74186,0.10000,-4.47484,0.00000,20,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-26T12:30:00+00:00,2026-03-26T12:50:00+00:00,12,12,volatility_short_breakdown,stop_loss,53100.77347,53250.23749,0.10000,-14.94640,0.00000,4,0.91793,"{'breakout_low': 53180.5, 'rebound_high': 53333.5, 'position_intent': 'short_entry'}"
JP225,2026-03-27T09:30:00+00:00,2026-03-27T12:30:00+00:00,9,12,volatility_short_breakdown,trailing_stop,53156.99873,52531.17689,0.10000,62.58218,0.00000,36,1.00000,"{'breakout_low': 53354.0, 'rebound_high': 53538.73, 'position_intent': 'short_entry'}"
JP225,2026-03-30T07:00:00+00:00,2026-03-30T07:10:00+00:00,7,7,volatility_short_breakdown,trailing_stop,51492.08931,51505.40795,0.10000,1.33186,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-31T07:00:00+00:00,2026-03-31T07:15:00+00:00,7,7,volatility_short_breakdown,trailing_stop,51306.42472,51295.57275,0.10000,1.08520,0.00000,3,1.00000,"{'breakout_low': 51722.5, 'rebound_high': 51807.5, 'position_intent': 'short_entry'}"
JP225,2026-03-31T08:30:00+00:00,2026-03-31T08:55:00+00:00,8,8,volatility_short_breakdown,trailing_stop,51483.08856,51511.40744,0.10000,2.83189,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-02T08:45:00+00:00,2026-04-02T09:15:00+00:00,8,9,volatility_short_breakdown,stop_loss,52272.84326,52436.39890,0.10000,-16.35556,0.00000,6,1.00000,"{'breakout_low': 52379.5, 'rebound_high': 52529.5, 'position_intent': 'short_entry'}"
JP225,2026-04-06T09:25:00+00:00,2026-04-06T09:35:00+00:00,9,9,volatility_short_breakdown,trailing_stop,53412.97715,53432.48285,0.10000,-1.95057,0.00000,2,1.00000,"{'breakout_low': 53497.73, 'rebound_high': 53658.5, 'position_intent': 'short_entry'}"
