symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2025-03-28T16:00:00+00:00,2025-04-01T12:00:00+00:00,16,12,volatility_short_breakdown,take_profit,36335.41682,35358.95949,0.10000,97.64573,0.00000,9,1.00000,"{'breakout_low': 36665.73, 'rebound_high': 37115.73, 'position_intent': 'short_entry'}"
JP225,2025-05-21T20:00:00+00:00,2025-05-26T04:00:00+00:00,20,4,volatility_short_breakdown,stop_loss,36839.08436,37471.13749,0.10000,-63.20531,0.00000,11,1.00000,"{'breakout_low': 37124.73, 'rebound_high': 37428.73, 'position_intent': 'short_entry'}"
JP225,2025-07-04T08:00:00+00:00,2025-07-08T04:00:00+00:00,8,4,volatility_short_breakdown,stale_breakout,39611.14071,39696.32503,0.10000,-8.51843,0.00000,8,0.92711,"{'breakout_low': 39642.73, 'rebound_high': 40119.73, 'position_intent': 'short_entry'}"
JP225,2025-07-11T08:00:00+00:00,2025-07-16T04:00:00+00:00,8,4,volatility_short_breakdown,structure_exit,39378.16034,39866.33935,0.10000,-48.81790,0.00000,14,1.00000,"{'breakout_low': 39530.73, 'rebound_high': 39752.73, 'position_intent': 'short_entry'}"
JP225,2025-08-01T12:00:00+00:00,2025-08-04T08:00:00+00:00,12,8,volatility_short_breakdown,trailing_stop,40335.07968,40435.38731,0.10000,-10.03076,0.00000,4,1.00000,"{'breakout_low': 40498.73, 'rebound_high': 41013.73, 'position_intent': 'short_entry'}"
JP225,2025-08-06T16:00:00+00:00,2025-08-08T04:00:00+00:00,16,4,volatility_short_breakdown,take_profit,40839.42136,41848.95208,0.10000,100.95307,0.00000,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2025-08-26T08:00:00+00:00,2025-08-28T04:00:00+00:00,8,4,volatility_short_breakdown,structure_exit,42226.92022,42791.58588,0.10000,-56.46657,0.00000,9,1.00000,"{'breakout_low': 42262.73, 'rebound_high': 42726.73, 'position_intent': 'short_entry'}"
JP225,2025-09-30T08:00:00+00:00,2025-10-03T04:00:00+00:00,8,4,volatility_short_breakdown,structure_exit,44668.81439,45610.92349,0.10000,-94.21091,0.00000,14,1.00000,"{'breakout_low': 44737.83, 'rebound_high': 45231.83, 'position_intent': 'short_entry'}"
JP225,2025-11-14T12:00:00+00:00,2025-11-14T16:00:00+00:00,12,16,volatility_short_breakdown,stop_loss,49814.38067,50621.34575,0.10000,-80.69651,0.00000,1,1.00000,"{'breakout_low': 49983.83, 'rebound_high': 50572.83, 'position_intent': 'short_entry'}"
JP225,2025-11-20T20:00:00+00:00,2025-11-24T04:00:00+00:00,20,4,volatility_short_breakdown,stale_breakout,48322.21644,49007.20972,0.10000,-68.49933,0.00000,6,1.00000,"{'breakout_low': 48482.83, 'rebound_high': 50190.83, 'position_intent': 'short_entry'}"
JP225,2025-12-12T16:00:00+00:00,2025-12-19T08:00:00+00:00,16,8,volatility_short_breakdown,time_stop,49976.36701,49987.29231,0.10000,-1.09253,0.00000,23,1.00000,"{'breakout_low': 50091.83, 'rebound_high': 50904.83, 'position_intent': 'short_entry'}"
JP225,2025-12-19T16:00:00+00:00,2025-12-29T12:00:00+00:00,16,12,volatility_short_breakdown,time_stop,50310.31954,50266.34257,0.10000,-4.39770,0.00000,23,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-01-20T04:00:00+00:00,2026-01-20T08:00:00+00:00,4,8,volatility_short_breakdown,take_profit,53096.10405,52075.46830,0.10000,102.06358,0.00000,1,1.00000,"{'breakout_low': 53217.83, 'rebound_high': 53702.83, 'position_intent': 'short_entry'}"
JP225,2026-03-03T04:00:00+00:00,2026-03-03T08:00:00+00:00,4,8,volatility_short_breakdown,take_profit,56222.76050,54127.56124,0.10000,209.51993,0.00000,1,1.00000,"{'breakout_low': 57040.75, 'rebound_high': 57858.25, 'position_intent': 'short_entry'}"
JP225,2026-03-19T12:00:00+00:00,2026-03-20T04:00:00+00:00,12,4,volatility_short_breakdown,stop_loss,52170.85204,53423.75193,0.10000,-125.28999,0.00000,3,1.00000,"{'breakout_low': 52475.5, 'rebound_high': 54330.5, 'position_intent': 'short_entry'}"
