symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2025-09-24T04:00:00+00:00,2025-09-25T12:00:00+00:00,4,12,trend,time_stop,45519.91582,45353.75666,0.10000,-16.61592,0.00000,6,1.00000,"{'fast': 45522.501000000004, 'slow': 45202.235, 'trend_strength': 0.006593520545595366}"
JP225,2025-10-09T04:00:00+00:00,2025-10-09T16:00:00+00:00,4,16,trend,trailing_stop,48413.15965,48524.48939,0.10000,11.13297,0.00000,3,1.00000,"{'fast': 48038.801, 'slow': 46911.98166666667, 'trend_strength': 0.0264821766164125}"
JP225,2025-10-22T04:00:00+00:00,2025-10-22T20:00:00+00:00,4,20,trend,time_stop,49409.24360,48732.18189,0.10000,-67.70617,0.00000,4,1.00000,"{'fast': 49319.501000000004, 'slow': 48379.972, 'trend_strength': 0.021806258256822142}"
JP225,2025-10-28T04:00:00+00:00,2025-10-29T08:00:00+00:00,4,8,trend,take_profit,50215.31153,51290.25626,0.10000,107.49447,0.00000,5,1.00000,"{'fast': 49687.201, 'slow': 49185.558, 'trend_strength': 0.011961695377163961}"
JP225,2025-11-04T04:00:00+00:00,2025-11-04T20:00:00+00:00,4,20,trend,time_stop,51838.44832,51116.98087,0.10000,-72.14675,0.00000,4,1.00000,"{'fast': 52205.272000000004, 'slow': 51142.801, 'trend_strength': 0.017392378992012514}"
JP225,2025-12-09T04:00:00+00:00,2025-12-10T04:00:00+00:00,4,4,trend,time_stop,50702.35258,50465.32580,0.10000,-23.70268,0.00000,4,1.00000,"{'fast': 50525.101, 'slow': 50116.681666666664, 'trend_strength': 0.008630534347610963}"
JP225,2025-12-29T04:00:00+00:00,2025-12-30T04:00:00+00:00,4,4,trend,time_stop,50426.32931,50418.32976,0.10000,-0.79996,0.00000,4,0.96301,"{'fast': 50511.572, 'slow': 50509.74833333333, 'trend_strength': 0.006672442784997568}"
JP225,2026-01-07T04:00:00+00:00,2026-01-07T20:00:00+00:00,4,20,trend,time_stop,51934.45641,51896.91513,0.10000,-3.75413,0.00000,4,1.00000,"{'fast': 52059.601, 'slow': 51045.49133333333, 'trend_strength': 0.018506851904026567}"
JP225,2026-01-14T04:00:00+00:00,2026-01-14T12:00:00+00:00,4,12,trend,trailing_stop,54293.65524,54055.02322,0.10000,-23.86320,0.00000,2,1.00000,"{'fast': 53890.201, 'slow': 52564.524666666664, 'trend_strength': 0.023498901762023072}"
JP225,2026-02-05T04:00:00+00:00,2026-02-05T12:00:00+00:00,4,12,trend,trailing_stop,53797.61343,53787.04581,0.10000,-1.05676,0.00000,2,1.00000,"{'fast': 54308.871999999996, 'slow': 53607.20533333334, 'trend_strength': 0.01051282646698759}"
JP225,2026-02-13T04:00:00+00:00,2026-02-20T04:00:00+00:00,4,4,trend,time_stop,56965.88044,56782.79329,0.10000,-18.30872,0.00000,6,1.00000,"{'fast': 57647.672, 'slow': 56702.33866666667, 'trend_strength': 0.01667185790855319}"
JP225,2026-02-27T04:00:00+00:00,2026-02-27T12:00:00+00:00,4,12,trend,trailing_stop,58868.04075,58584.64141,0.10000,-28.33993,0.00000,2,1.00000,"{'fast': 59092.672, 'slow': 58086.429000000004, 'trend_strength': 0.021865326741520974}"
JP225,2026-04-07T04:00:00+00:00,2026-04-07T16:00:00+00:00,4,16,trend,trailing_stop,53368.24725,53238.76202,0.10000,-12.94852,0.00000,3,1.00000,"{'fast': 53493.55, 'slow': 53325.96666666667, 'trend_strength': 0.012914481090140928}"
JP225,2026-04-13T04:00:00+00:00,2026-04-14T08:00:00+00:00,4,8,trend,take_profit,56495.51080,58123.85026,0.10000,162.83395,0.00000,6,1.00000,"{'fast': 56664.85, 'slow': 55189.45, 'trend_strength': 0.02673337023652178}"
JP225,2026-04-20T04:00:00+00:00,2026-04-21T08:00:00+00:00,4,8,trend,end_of_run,58927.71578,59298.25126,0.10000,37.05355,0.00000,6,1.00000,"{'fast': 59277.05, 'slow': 58260.25, 'trend_strength': 0.017452722911418972}"
