symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-19T22:00:00+00:00,2026-03-20T08:00:00+00:00,22,8,volatility_breakout,signal_exit,53260.23815,53336.75376,0.10000,7.65156,0.00000,34,1.00000,{'breakout_high': 52725.5}
JP225,2026-03-23T08:00:00+00:00,2026-03-23T08:15:00+00:00,8,8,volatility_breakout,signal_exit,51617.09967,51512.90750,0.10000,-10.41922,0.00000,1,0.99478,{'breakout_high': 51530.0}
JP225,2026-03-23T14:00:00+00:00,2026-03-23T18:30:00+00:00,14,18,volatility_breakout,time_stop,54099.30886,53349.75267,0.10000,-74.95562,0.00000,18,1.00000,{'breakout_high': 51902.5}
JP225,2026-03-24T23:15:00+00:00,2026-03-25T08:15:00+00:00,23,8,volatility_breakout,signal_exit,53259.23806,53743.71946,0.10000,48.44814,0.00000,30,1.00000,{'breakout_high': 53054.5}
JP225,2026-03-27T05:00:00+00:00,2026-03-27T07:30:00+00:00,5,7,volatility_breakout,take_profit,53136.22769,53456.74365,0.10000,32.05160,0.00000,10,0.74129,{'breakout_high': 53104.0}
JP225,2026-03-30T09:15:00+00:00,2026-03-30T12:15:00+00:00,9,12,volatility_breakout,trailing_stop,51789.34418,51792.88390,0.10000,0.35397,0.00000,12,1.00000,{'breakout_high': 51777.5}
JP225,2026-03-31T04:30:00+00:00,2026-03-31T06:30:00+00:00,4,6,volatility_breakout,stop_loss,52045.63578,51446.41310,0.10000,-59.92227,0.00000,8,1.00000,{'breakout_high': 51787.73}
JP225,2026-03-31T14:00:00+00:00,2026-03-31T19:30:00+00:00,14,19,volatility_breakout,take_profit,51603.09849,52548.82018,0.10000,94.57217,0.00000,22,0.70629,{'breakout_high': 51558.5}
JP225,2026-04-01T08:00:00+00:00,2026-04-01T09:15:00+00:00,8,9,volatility_breakout,take_profit,53470.75589,53765.94759,0.10000,29.51917,0.00000,5,0.82372,{'breakout_high': 53440.5}
JP225,2026-04-01T15:30:00+00:00,2026-04-01T15:45:00+00:00,15,15,volatility_breakout,signal_exit,54220.54908,53845.71086,0.10000,-37.48382,0.00000,1,0.59733,{'breakout_high': 54210.5}
JP225,2026-04-02T17:30:00+00:00,2026-04-02T22:00:00+00:00,17,22,volatility_breakout,time_stop,53384.24860,53274.75899,0.10000,-10.94896,0.00000,18,1.00000,{'breakout_high': 52814.5}
JP225,2026-04-03T03:00:00+00:00,2026-04-03T03:30:00+00:00,3,3,volatility_breakout,signal_exit,53409.48072,53189.99613,0.10000,-21.94846,0.00000,2,1.00000,{'breakout_high': 53269.5}
JP225,2026-04-06T03:45:00+00:00,2026-04-06T05:30:00+00:00,3,5,volatility_breakout,trailing_stop,53685.27397,53788.21571,0.10000,10.29417,0.00000,7,0.91817,{'breakout_high': 53589.73}
