symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-25T16:45:00+00:00,2026-03-25T17:05:00+00:00,16,17,volatility_short_breakdown,signal_exit,53730.72056,53810.28450,0.10000,-7.95639,0.00000,4,0.80174,"{'breakout_low': 53810.5, 'rebound_high': 53990.5, 'position_intent': 'short_entry'}"
JP225,2026-03-26T02:40:00+00:00,2026-03-26T02:50:00+00:00,2,2,volatility_short_breakdown,stop_loss,53639.95821,53771.51123,0.10000,-13.15530,0.00000,2,0.61039,"{'breakout_low': 53681.73, 'rebound_high': 53751.73, 'position_intent': 'short_entry'}"
JP225,2026-03-26T05:20:00+00:00,2026-03-26T06:10:00+00:00,5,6,volatility_short_breakdown,trailing_stop,53723.22119,53625.26891,0.10000,9.79523,0.00000,10,1.00000,"{'breakout_low': 53841.0, 'rebound_high': 54020.5, 'position_intent': 'short_entry'}"
JP225,2026-03-26T07:10:00+00:00,2026-03-26T07:35:00+00:00,7,7,volatility_short_breakdown,structure_exit,53530.26090,53506.23948,0.10000,-2.40214,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-26T09:25:00+00:00,2026-03-26T11:05:00+00:00,9,11,volatility_short_breakdown,structure_exit,53520.49008,53475.74205,0.10000,-4.47480,0.00000,20,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-26T12:30:00+00:00,2026-03-26T12:50:00+00:00,12,12,volatility_short_breakdown,stop_loss,53100.77365,53250.23730,0.10000,-14.94636,0.00000,4,0.91793,"{'breakout_low': 53180.5, 'rebound_high': 53333.5, 'position_intent': 'short_entry'}"
JP225,2026-03-26T13:25:00+00:00,2026-03-26T13:35:00+00:00,13,13,volatility_short_breakdown,stop_loss,53340.24489,53230.76270,0.10000,-10.94822,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-26T14:25:00+00:00,2026-03-26T15:05:00+00:00,14,15,volatility_short_breakdown,trailing_stop,53065.77660,53048.22028,0.10000,1.75563,0.00000,8,0.65910,"{'breakout_low': 53113.5, 'rebound_high': 53238.5, 'position_intent': 'short_entry'}"
JP225,2026-03-26T16:10:00+00:00,2026-03-26T16:50:00+00:00,16,16,volatility_short_breakdown,take_profit,53090.22382,53385.74963,0.10000,29.55258,0.00000,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-26T20:20:00+00:00,2026-03-26T21:05:00+00:00,20,21,volatility_short_breakdown,trailing_stop,52725.80526,52680.18926,0.10000,4.56160,0.00000,9,0.92956,"{'breakout_low': 52790.5, 'rebound_high': 52900.5, 'position_intent': 'short_entry'}"
JP225,2026-03-26T23:10:00+00:00,2026-03-26T23:25:00+00:00,23,23,volatility_short_breakdown,structure_exit,52765.13642,52600.81580,0.10000,-16.43206,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-27T09:30:00+00:00,2026-03-27T12:00:00+00:00,9,12,volatility_short_breakdown,take_profit,53156.99891,52431.16827,0.10000,72.58306,0.00000,30,1.00000,"{'breakout_low': 53354.0, 'rebound_high': 53538.73, 'position_intent': 'short_entry'}"
JP225,2026-03-27T15:35:00+00:00,2026-03-27T15:55:00+00:00,15,15,volatility_short_breakdown,structure_exit,52161.14552,52149.85381,0.10000,-1.12917,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-27T16:30:00+00:00,2026-03-27T16:45:00+00:00,16,16,volatility_short_breakdown,signal_exit,51979.86814,52191.14805,0.10000,-21.12799,0.00000,3,0.64190,"{'breakout_low': 52034.5, 'rebound_high': 52196.5, 'position_intent': 'short_entry'}"
JP225,2026-03-27T21:10:00+00:00,2026-03-27T21:30:00+00:00,21,21,volatility_short_breakdown,stop_loss,51654.89553,51726.10885,0.10000,-7.12133,0.00000,4,0.68635,"{'breakout_low': 51676.5, 'rebound_high': 51721.5, 'position_intent': 'short_entry'}"
JP225,2026-03-30T02:50:00+00:00,2026-03-30T03:00:00+00:00,2,3,volatility_short_breakdown,stop_loss,50791.26007,50407.23069,0.10000,-38.40294,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-30T03:15:00+00:00,2026-03-30T03:40:00+00:00,3,3,volatility_short_breakdown,stale_breakout,50854.53540,50720.47429,0.10000,-13.40611,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-30T13:30:00+00:00,2026-03-30T14:05:00+00:00,13,14,volatility_short_breakdown,stop_loss,51720.88997,51807.11568,0.10000,-8.62257,0.00000,7,0.65738,"{'breakout_low': 51742.5, 'rebound_high': 51807.5, 'position_intent': 'short_entry'}"
JP225,2026-03-30T16:40:00+00:00,2026-03-30T17:00:00+00:00,16,17,volatility_short_breakdown,trailing_stop,51657.89528,51672.10430,0.10000,-1.42090,0.00000,4,0.55912,"{'breakout_low': 51697.5, 'rebound_high': 51927.5, 'position_intent': 'short_entry'}"
JP225,2026-03-30T18:30:00+00:00,2026-03-30T19:00:00+00:00,18,19,volatility_short_breakdown,structure_exit,51742.11020,51532.90581,0.10000,-20.92044,0.00000,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-30T20:10:00+00:00,2026-03-30T22:00:00+00:00,20,22,volatility_short_breakdown,take_profit,51317.92393,51027.04994,0.10000,29.08740,0.00000,22,0.84304,"{'breakout_low': 51367.5, 'rebound_high': 51457.5, 'position_intent': 'short_entry'}"
JP225,2026-03-31T03:40:00+00:00,2026-03-31T04:35:00+00:00,3,4,volatility_short_breakdown,take_profit,51175.56246,52106.35747,0.10000,93.07950,0.00000,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-31T06:35:00+00:00,2026-03-31T07:10:00+00:00,6,7,volatility_short_breakdown,take_profit,51516.40720,51260.56962,0.10000,25.58376,0.00000,7,0.86599,"{'breakout_low': 51598.5, 'rebound_high': 51791.0, 'position_intent': 'short_entry'}"
JP225,2026-03-31T08:30:00+00:00,2026-03-31T09:00:00+00:00,8,9,volatility_short_breakdown,trailing_stop,51483.08837,51343.92174,0.10000,-13.91666,0.00000,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-31T13:40:00+00:00,2026-03-31T13:50:00+00:00,13,13,volatility_short_breakdown,stop_loss,51203.93354,51353.07742,0.10000,-14.91439,0.00000,2,0.60462,"{'breakout_low': 51246.5, 'rebound_high': 51478.5, 'position_intent': 'short_entry'}"
JP225,2026-03-31T14:10:00+00:00,2026-03-31T16:00:00+00:00,14,16,volatility_short_breakdown,stale_breakout,51603.09849,51633.89730,0.10000,3.07988,0.00000,22,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-01T02:30:00+00:00,2026-04-01T02:45:00+00:00,2,2,volatility_short_breakdown,trailing_stop,52910.01973,52911.70877,0.10000,-0.16890,0.00000,3,0.58577,"{'breakout_low': 52954.73, 'rebound_high': 53006.73, 'position_intent': 'short_entry'}"
JP225,2026-04-01T02:50:00+00:00,2026-04-01T03:00:00+00:00,2,3,volatility_short_breakdown,trailing_stop,53076.72268,52989.01307,0.10000,-8.77096,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-01T16:35:00+00:00,2026-04-01T16:40:00+00:00,16,16,volatility_short_breakdown,stop_loss,54160.31400,53845.94084,0.10000,-31.43732,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-01T21:00:00+00:00,2026-04-01T22:15:00+00:00,21,22,volatility_short_breakdown,trailing_stop,54235.67799,54155.31358,0.10000,8.03644,0.00000,15,1.00000,"{'breakout_low': 54355.5, 'rebound_high': 54496.0, 'position_intent': 'short_entry'}"
JP225,2026-04-01T22:55:00+00:00,2026-04-01T23:20:00+00:00,22,23,volatility_short_breakdown,stale_breakout,54153.31341,54068.69207,0.10000,-8.46213,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-02T04:00:00+00:00,2026-04-02T04:40:00+00:00,4,4,volatility_short_breakdown,take_profit,53900.20627,53028.15859,0.10000,87.20477,0.00000,8,0.59363,"{'breakout_low': 53920.0, 'rebound_high': 54220.0, 'position_intent': 'short_entry'}"
JP225,2026-04-02T16:45:00+00:00,2026-04-02T17:05:00+00:00,16,17,volatility_short_breakdown,take_profit,52324.15926,52769.80155,0.10000,44.56423,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-03T02:45:00+00:00,2026-04-03T03:00:00+00:00,2,3,volatility_short_breakdown,structure_exit,53043.27850,53349.47567,0.10000,-30.61972,0.00000,3,0.69169,"{'breakout_low': 53102.73, 'rebound_high': 53259.73, 'position_intent': 'short_entry'}"
JP225,2026-04-03T07:05:00+00:00,2026-04-03T07:40:00+00:00,7,7,volatility_short_breakdown,structure_exit,53111.22559,52979.28389,0.10000,-13.19417,0.00000,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-06T06:15:00+00:00,2026-04-06T06:30:00+00:00,6,6,volatility_short_breakdown,structure_exit,53454.97380,53709.50601,0.10000,-25.45322,0.00000,3,1.00000,"{'breakout_low': 53593.0, 'rebound_high': 53685.5, 'position_intent': 'short_entry'}"
JP225,2026-04-06T09:25:00+00:00,2026-04-06T10:25:00+00:00,9,10,volatility_short_breakdown,stale_breakout,53412.97734,53557.76322,0.10000,-14.47859,0.00000,12,1.00000,"{'breakout_low': 53497.73, 'rebound_high': 53658.5, 'position_intent': 'short_entry'}"
