symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-19T02:30:00+00:00,2026-03-19T02:45:00+00:00,2,2,volatility_breakout,trailing_stop,53674.77376,53593.69169,0.10000,-8.10821,0.00000,3,0.72343,{'breakout_high': 53609.73}
JP225,2026-03-20T02:05:00+00:00,2026-03-20T02:15:00+00:00,2,2,volatility_breakout,stop_loss,53361.74580,53278.71983,0.10000,-8.30260,0.00000,2,0.65306,{'breakout_high': 53323.73}
JP225,2026-03-20T11:05:00+00:00,2026-03-20T11:25:00+00:00,11,11,volatility_breakout,signal_exit,53614.53838,53521.46814,0.10000,-9.30702,0.00000,4,0.76299,{'breakout_high': 53551.5}
JP225,2026-03-23T02:40:00+00:00,2026-03-23T02:45:00+00:00,2,2,volatility_breakout,stop_loss,51394.57009,51094.91492,0.10000,-29.96552,0.00000,1,0.82618,{'breakout_high': 51309.73}
JP225,2026-03-23T08:00:00+00:00,2026-03-23T08:20:00+00:00,8,8,volatility_breakout,signal_exit,51572.35597,51472.65117,0.10000,-9.97048,0.00000,4,0.65957,{'breakout_high': 51530.0}
JP225,2026-03-25T01:55:00+00:00,2026-03-25T02:00:00+00:00,1,2,volatility_breakout,stop_loss,53468.46533,53373.71134,0.10000,-9.47540,0.00000,1,0.90405,{'breakout_high': 53453.44}
JP225,2026-03-25T11:00:00+00:00,2026-03-25T11:50:00+00:00,11,11,volatility_breakout,signal_exit,54145.58582,53845.43920,0.10000,-30.01466,0.00000,10,1.00000,{'breakout_high': 53915.5}
JP225,2026-03-27T02:30:00+00:00,2026-03-27T03:00:00+00:00,2,3,volatility_breakout,take_profit,52848.69998,53110.73483,0.10000,26.20349,0.00000,6,1.00000,{'breakout_high': 52742.73}
JP225,2026-03-31T08:45:00+00:00,2026-03-31T09:00:00+00:00,8,9,volatility_breakout,stop_loss,51613.35964,51343.66270,0.10000,-26.96969,0.00000,3,0.93551,{'breakout_high': 51511.0}
JP225,2026-03-31T11:00:00+00:00,2026-03-31T11:05:00+00:00,11,11,volatility_breakout,signal_exit,51613.35964,51503.64840,0.10000,-10.97112,0.00000,1,0.69637,{'breakout_high': 51561.5}
JP225,2026-04-02T02:05:00+00:00,2026-04-02T02:30:00+00:00,2,2,volatility_breakout,trailing_stop,54264.82647,54199.63755,0.10000,-6.51889,0.00000,5,0.59110,{'breakout_high': 54223.44}
JP225,2026-04-06T10:50:00+00:00,2026-04-06T12:05:00+00:00,10,12,volatility_breakout,take_profit,53790.55410,54013.42419,0.10000,22.28701,0.00000,15,0.76319,{'breakout_high': 53718.5}
