symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-19T08:30:00+00:00,2026-03-19T08:55:00+00:00,8,8,volatility_short_breakdown,take_profit,53416.20183,53197.77791,0.01000,2.18424,0.00000,5,0.66138,"{'breakout_low': 53440.5, 'rebound_high': 53555.5, 'position_intent': 'short_entry'}"
JP225,2026-03-19T12:50:00+00:00,2026-03-20T07:00:00+00:00,12,7,volatility_short_breakdown,take_profit,52960.25769,53474.19689,0.01000,5.13939,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-20T08:00:00+00:00,2026-03-20T08:15:00+00:00,8,8,volatility_short_breakdown,trailing_stop,53354.20711,53396.29481,0.01000,-0.42088,0.00000,3,0.58791,"{'breakout_low': 53394.0, 'rebound_high': 53429.0, 'position_intent': 'short_entry'}"
JP225,2026-03-20T08:25:00+00:00,2026-03-20T09:15:00+00:00,8,9,volatility_short_breakdown,trailing_stop,53471.30119,53457.19834,0.01000,-0.14103,0.00000,10,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-20T10:00:00+00:00,2026-03-20T10:20:00+00:00,10,10,volatility_short_breakdown,stop_loss,53138.95543,53336.78974,0.01000,-1.97834,0.00000,4,0.93062,"{'breakout_low': 53229.0, 'rebound_high': 53354.0, 'position_intent': 'short_entry'}"
JP225,2026-03-20T10:55:00+00:00,2026-03-20T11:05:00+00:00,10,11,volatility_short_breakdown,take_profit,53496.80336,53594.68663,0.01000,0.97883,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-20T12:45:00+00:00,2026-03-23T07:00:00+00:00,12,7,volatility_short_breakdown,take_profit,53131.72605,51182.10633,0.01000,19.49620,0.00000,3,1.00000,"{'breakout_low': 53221.5, 'rebound_high': 53406.5, 'position_intent': 'short_entry'}"
JP225,2026-03-24T08:05:00+00:00,2026-03-24T08:10:00+00:00,8,8,volatility_short_breakdown,stop_loss,51722.34604,51841.66247,0.01000,-1.19316,0.00000,1,0.69380,"{'breakout_low': 51782.0, 'rebound_high': 51977.0, 'position_intent': 'short_entry'}"
JP225,2026-03-24T12:05:00+00:00,2026-03-24T12:15:00+00:00,12,12,volatility_short_breakdown,trailing_stop,52487.78087,52524.22057,0.01000,-0.36440,0.00000,2,0.95541,"{'breakout_low': 52574.5, 'rebound_high': 52804.5, 'position_intent': 'short_entry'}"
JP225,2026-03-26T07:00:00+00:00,2026-03-26T07:10:00+00:00,7,7,volatility_short_breakdown,signal_exit,53513.19357,53530.30622,0.01000,-0.17113,0.00000,2,1.00000,"{'breakout_low': 53735.5, 'rebound_high': 53975.5, 'position_intent': 'short_entry'}"
JP225,2026-03-26T09:25:00+00:00,2026-03-26T11:05:00+00:00,9,11,volatility_short_breakdown,stale_breakout,53520.53538,53475.69676,0.01000,-0.44839,0.00000,20,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-26T12:30:00+00:00,2026-03-26T12:50:00+00:00,12,12,volatility_short_breakdown,stop_loss,53100.72869,53250.28238,0.01000,-1.49554,0.00000,4,0.91793,"{'breakout_low': 53180.5, 'rebound_high': 53333.5, 'position_intent': 'short_entry'}"
JP225,2026-03-27T09:30:00+00:00,2026-03-30T07:00:00+00:00,9,7,volatility_short_breakdown,take_profit,53156.95390,51492.13272,0.01000,16.64821,0.00000,42,1.00000,"{'breakout_low': 53354.0, 'rebound_high': 53538.73, 'position_intent': 'short_entry'}"
JP225,2026-03-31T07:00:00+00:00,2026-03-31T07:30:00+00:00,7,7,volatility_short_breakdown,trailing_stop,51306.38145,51315.61769,0.01000,-0.09236,0.00000,6,1.00000,"{'breakout_low': 51722.5, 'rebound_high': 51807.5, 'position_intent': 'short_entry'}"
JP225,2026-03-31T08:30:00+00:00,2026-03-31T09:00:00+00:00,8,9,volatility_short_breakdown,trailing_stop,51483.13195,51343.87826,0.01000,-1.39254,0.00000,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-02T08:45:00+00:00,2026-04-02T09:15:00+00:00,8,9,volatility_short_breakdown,stop_loss,52272.79918,52436.44310,0.01000,-1.63644,0.00000,6,1.00000,"{'breakout_low': 52379.5, 'rebound_high': 52529.5, 'position_intent': 'short_entry'}"
JP225,2026-04-06T09:25:00+00:00,2026-04-06T10:25:00+00:00,9,10,volatility_short_breakdown,stale_breakout,53412.93211,53557.80856,0.01000,-1.44876,0.00000,12,1.00000,"{'breakout_low': 53497.73, 'rebound_high': 53658.5, 'position_intent': 'short_entry'}"
