symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-24T17:15:00+00:00,2026-03-24T17:25:00+00:00,17,17,volatility_short_breakdown,structure_exit,52469.35478,52364.65268,0.10000,-10.47021,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-25T16:45:00+00:00,2026-03-25T17:05:00+00:00,16,17,volatility_short_breakdown,signal_exit,53730.53278,53810.47249,0.10000,-7.99397,0.00000,4,0.80174,"{'breakout_low': 53810.5, 'rebound_high': 53990.5, 'position_intent': 'short_entry'}"
JP225,2026-03-26T02:40:00+00:00,2026-03-26T02:50:00+00:00,2,2,volatility_short_breakdown,structure_exit,53639.77074,53771.69909,0.10000,-13.19283,0.00000,2,0.61039,"{'breakout_low': 53681.73, 'rebound_high': 53751.73, 'position_intent': 'short_entry'}"
JP225,2026-03-26T05:20:00+00:00,2026-03-26T05:35:00+00:00,5,5,volatility_short_breakdown,take_profit,53723.03343,53432.93935,0.10000,29.00941,0.00000,3,1.00000,"{'breakout_low': 53841.0, 'rebound_high': 54020.5, 'position_intent': 'short_entry'}"
JP225,2026-03-26T07:10:00+00:00,2026-03-26T07:35:00+00:00,7,7,volatility_short_breakdown,structure_exit,53530.44791,53506.05248,0.10000,-2.43954,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-26T09:25:00+00:00,2026-03-26T10:55:00+00:00,9,10,volatility_short_breakdown,time_stop,53520.67706,53408.56104,0.10000,-11.21160,0.00000,18,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-26T12:30:00+00:00,2026-03-26T12:50:00+00:00,12,12,volatility_short_breakdown,stop_loss,53100.58808,53250.42333,0.10000,-14.98353,0.00000,4,0.91793,"{'breakout_low': 53180.5, 'rebound_high': 53333.5, 'position_intent': 'short_entry'}"
JP225,2026-03-26T13:25:00+00:00,2026-03-26T13:35:00+00:00,13,13,volatility_short_breakdown,structure_exit,53340.43123,53230.57667,0.10000,-10.98546,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-26T14:25:00+00:00,2026-03-26T15:05:00+00:00,14,15,volatility_short_breakdown,trailing_stop,53065.59115,53048.40560,0.10000,1.71855,0.00000,8,0.65910,"{'breakout_low': 53113.5, 'rebound_high': 53238.5, 'position_intent': 'short_entry'}"
JP225,2026-03-26T16:10:00+00:00,2026-03-26T16:40:00+00:00,16,16,volatility_short_breakdown,take_profit,53090.40929,53273.57289,0.10000,18.31636,0.00000,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-26T20:20:00+00:00,2026-03-26T20:55:00+00:00,20,20,volatility_short_breakdown,take_profit,52725.62099,52590.36540,0.10000,13.52556,0.00000,7,0.92956,"{'breakout_low': 52790.5, 'rebound_high': 52900.5, 'position_intent': 'short_entry'}"
JP225,2026-03-26T23:10:00+00:00,2026-03-26T23:20:00+00:00,23,23,volatility_short_breakdown,structure_exit,52765.32076,52580.63372,0.10000,-18.46870,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-27T09:30:00+00:00,2026-03-27T11:25:00+00:00,9,11,volatility_short_breakdown,take_profit,53156.81314,52581.36461,0.10000,57.54485,0.00000,23,1.00000,"{'breakout_low': 53354.0, 'rebound_high': 53538.73, 'position_intent': 'short_entry'}"
JP225,2026-03-27T15:35:00+00:00,2026-03-27T15:45:00+00:00,15,15,volatility_short_breakdown,structure_exit,52161.32774,52111.67489,0.10000,-4.96529,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-27T16:30:00+00:00,2026-03-27T16:45:00+00:00,16,16,volatility_short_breakdown,signal_exit,51979.68648,52191.33038,0.10000,-21.16439,0.00000,3,0.64190,"{'breakout_low': 52034.5, 'rebound_high': 52196.5, 'position_intent': 'short_entry'}"
JP225,2026-03-27T21:10:00+00:00,2026-03-27T21:30:00+00:00,21,21,volatility_short_breakdown,stale_breakout,51654.71500,51726.28956,0.10000,-7.15746,0.00000,4,0.68635,"{'breakout_low': 51676.5, 'rebound_high': 51721.5, 'position_intent': 'short_entry'}"
JP225,2026-03-30T02:50:00+00:00,2026-03-30T03:00:00+00:00,2,3,volatility_short_breakdown,structure_exit,50791.43751,50407.05453,0.10000,-38.43830,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-30T03:15:00+00:00,2026-03-30T03:25:00+00:00,3,3,volatility_short_breakdown,structure_exit,50854.71306,50805.28957,0.10000,-4.94235,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-30T13:30:00+00:00,2026-03-30T14:05:00+00:00,13,14,volatility_short_breakdown,stop_loss,51720.70921,51807.29667,0.10000,-8.65875,0.00000,7,0.65738,"{'breakout_low': 51742.5, 'rebound_high': 51807.5, 'position_intent': 'short_entry'}"
JP225,2026-03-30T16:40:00+00:00,2026-03-30T17:00:00+00:00,16,17,volatility_short_breakdown,trailing_stop,51657.71474,51672.28482,0.10000,-1.45701,0.00000,4,0.55912,"{'breakout_low': 51697.5, 'rebound_high': 51927.5, 'position_intent': 'short_entry'}"
JP225,2026-03-30T18:30:00+00:00,2026-03-30T19:00:00+00:00,18,19,volatility_short_breakdown,structure_exit,51742.29097,51532.72571,0.10000,-20.95653,0.00000,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-30T20:10:00+00:00,2026-03-30T21:45:00+00:00,20,21,volatility_short_breakdown,take_profit,51317.74458,51112.23567,0.10000,20.55089,0.00000,19,0.84304,"{'breakout_low': 51367.5, 'rebound_high': 51457.5, 'position_intent': 'short_entry'}"
JP225,2026-03-31T03:40:00+00:00,2026-03-31T04:30:00+00:00,3,4,volatility_short_breakdown,take_profit,51175.74124,51981.18634,0.10000,80.54451,0.00000,10,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-31T06:35:00+00:00,2026-03-31T06:55:00+00:00,6,6,volatility_short_breakdown,take_profit,51516.22716,51320.75397,0.10000,19.54732,0.00000,4,0.86599,"{'breakout_low': 51598.5, 'rebound_high': 51791.0, 'position_intent': 'short_entry'}"
JP225,2026-03-31T08:30:00+00:00,2026-03-31T09:00:00+00:00,8,9,volatility_short_breakdown,trailing_stop,51483.26823,51343.74230,0.10000,-13.95259,0.00000,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-31T13:40:00+00:00,2026-03-31T13:50:00+00:00,13,13,volatility_short_breakdown,stop_loss,51203.75459,51353.25682,0.10000,-14.95022,0.00000,2,0.60462,"{'breakout_low': 51246.5, 'rebound_high': 51478.5, 'position_intent': 'short_entry'}"
JP225,2026-03-31T14:10:00+00:00,2026-03-31T16:00:00+00:00,14,16,volatility_short_breakdown,stale_breakout,51603.27876,51633.71685,0.10000,3.04381,0.00000,22,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-01T02:30:00+00:00,2026-04-01T02:45:00+00:00,2,2,volatility_short_breakdown,trailing_stop,52909.83482,52911.89362,0.10000,-0.20588,0.00000,3,0.58577,"{'breakout_low': 52954.73, 'rebound_high': 53006.73, 'position_intent': 'short_entry'}"
JP225,2026-04-01T02:50:00+00:00,2026-04-01T03:00:00+00:00,2,3,volatility_short_breakdown,structure_exit,53076.90811,52988.82789,0.10000,-8.80802,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-01T16:35:00+00:00,2026-04-01T16:40:00+00:00,16,16,volatility_short_breakdown,stop_loss,54160.50321,53845.75266,0.10000,-31.47506,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-01T21:00:00+00:00,2026-04-01T22:15:00+00:00,21,22,volatility_short_breakdown,trailing_stop,54235.48845,54155.50277,0.10000,7.99857,0.00000,15,1.00000,"{'breakout_low': 54355.5, 'rebound_high': 54496.0, 'position_intent': 'short_entry'}"
JP225,2026-04-01T22:55:00+00:00,2026-04-01T23:15:00+00:00,22,23,volatility_short_breakdown,stale_breakout,54153.50260,54108.49960,0.10000,-4.50030,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-02T04:00:00+00:00,2026-04-02T04:25:00+00:00,4,4,volatility_short_breakdown,take_profit,53900.01790,53256.92391,0.10000,64.30940,0.00000,5,0.59363,"{'breakout_low': 53920.0, 'rebound_high': 54220.0, 'position_intent': 'short_entry'}"
JP225,2026-04-02T16:45:00+00:00,2026-04-02T16:55:00+00:00,16,16,volatility_short_breakdown,take_profit,52324.34205,52652.62740,0.10000,32.82853,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-03T02:45:00+00:00,2026-04-03T03:00:00+00:00,2,3,volatility_short_breakdown,structure_exit,53043.09312,53349.66205,0.10000,-30.65689,0.00000,3,0.69169,"{'breakout_low': 53102.73, 'rebound_high': 53259.73, 'position_intent': 'short_entry'}"
JP225,2026-04-03T07:05:00+00:00,2026-04-03T07:40:00+00:00,7,7,volatility_short_breakdown,structure_exit,53111.41113,52979.09874,0.10000,-13.23124,0.00000,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-06T06:15:00+00:00,2026-04-06T06:30:00+00:00,6,6,volatility_short_breakdown,structure_exit,53454.78698,53709.69365,0.10000,-25.49067,0.00000,3,1.00000,"{'breakout_low': 53593.0, 'rebound_high': 53685.5, 'position_intent': 'short_entry'}"
JP225,2026-04-06T09:25:00+00:00,2026-04-06T10:25:00+00:00,9,10,volatility_short_breakdown,stale_breakout,53412.79067,53557.95033,0.10000,-14.51597,0.00000,12,1.00000,"{'breakout_low': 53497.73, 'rebound_high': 53658.5, 'position_intent': 'short_entry'}"
