symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-19T02:40:00+00:00,2026-03-19T02:45:00+00:00,2,2,trend,stop_loss,53784.55786,53593.91670,0.01000,-1.90641,0.00000,1,1.00000,"{'fast': 53614.401, 'slow': 53534.047000000006, 'trend_strength': 0.0015009887072425787}"
JP225,2026-03-19T03:45:00+00:00,2026-03-19T04:10:00+00:00,3,4,trend,structure_exit,53699.32060,53612.18514,0.01000,-0.87135,0.00000,5,0.85336,"{'fast': 53762.26900000001, 'slow': 53640.541333333334, 'trend_strength': 0.002269322114223815}"
JP225,2026-03-20T04:55:00+00:00,2026-03-20T06:25:00+00:00,4,6,trend,time_stop,53451.79953,53444.19945,0.01000,-0.07600,0.00000,18,0.82678,"{'fast': 53453.45, 'slow': 53337.49600000001, 'trend_strength': 0.00217396782181134}"
JP225,2026-03-23T03:20:00+00:00,2026-03-23T03:30:00+00:00,3,3,trend,stop_loss,51594.37142,51188.39150,0.01000,-4.05980,0.00000,2,1.00000,"{'fast': 51277.184, 'slow': 51184.28133333334, 'trend_strength': 0.0018150624419563943}"
JP225,2026-03-23T05:05:00+00:00,2026-03-23T05:35:00+00:00,5,5,trend,stop_loss,51654.64655,51395.37388,0.01000,-2.59273,0.00000,6,1.00000,"{'fast': 51447.538, 'slow': 51252.047000000006, 'trend_strength': 0.003814306187614136}"
JP225,2026-03-25T01:55:00+00:00,2026-03-25T02:00:00+00:00,1,2,trend,stop_loss,53468.24093,53373.93543,0.01000,-0.94306,0.00000,1,1.00000,"{'fast': 53409.840000000004, 'slow': 53130.378000000004, 'trend_strength': 0.00525992869841807}"
JP225,2026-03-25T03:20:00+00:00,2026-03-25T04:15:00+00:00,3,4,trend,trailing_stop,53693.82013,53760.17254,0.01000,0.66352,0.00000,11,1.00000,"{'fast': 53540.43400000001, 'slow': 53444.843, 'trend_strength': 0.0017885916513966649}"
JP225,2026-03-26T03:25:00+00:00,2026-03-26T04:55:00+00:00,3,4,trend,time_stop,54027.34853,53978.65394,0.01000,-0.48695,0.00000,18,0.98601,"{'fast': 53894.338, 'slow': 53789.89033333333, 'trend_strength': 0.0019417713257903202}"
JP225,2026-03-27T01:55:00+00:00,2026-03-27T02:05:00+00:00,1,2,trend,structure_exit,52731.17819,52720.99102,0.01000,-0.10187,0.00000,2,1.00000,"{'fast': 52713.81999999999, 'slow': 52618.491, 'trend_strength': 0.001811701517627995}"
JP225,2026-03-27T03:05:00+00:00,2026-03-27T03:10:00+00:00,3,3,trend,stop_loss,53085.49835,52820.98250,0.01000,-2.64516,0.00000,1,1.00000,"{'fast': 52863.857, 'slow': 52759.426, 'trend_strength': 0.001979380897737748}"
JP225,2026-03-27T04:50:00+00:00,2026-03-27T05:05:00+00:00,4,5,trend,take_profit,52961.25778,53114.22754,0.01000,1.52970,0.00000,3,0.80510,"{'fast': 52936.0, 'slow': 52819.18566666667, 'trend_strength': 0.002211589062931063}"
JP225,2026-03-30T04:00:00+00:00,2026-03-30T04:15:00+00:00,4,4,trend,structure_exit,50866.30945,50840.42112,0.01000,-0.25888,0.00000,3,0.95419,"{'fast': 50794.019, 'slow': 50704.58700000001, 'trend_strength': 0.0017637851975798036}"
JP225,2026-03-30T05:15:00+00:00,2026-03-30T05:45:00+00:00,5,5,trend,take_profit,50844.57760,51297.88218,0.01000,4.53305,0.00000,6,1.00000,"{'fast': 50989.172999999995, 'slow': 50848.352333333336, 'trend_strength': 0.0027694243806273278}"
JP225,2026-03-31T01:40:00+00:00,2026-03-31T01:50:00+00:00,1,1,trend,stop_loss,51128.04173,51065.84193,0.01000,-0.62200,0.00000,2,0.73610,"{'fast': 51091.852, 'slow': 51001.91733333333, 'trend_strength': 0.001763358543540372}"
JP225,2026-03-31T04:05:00+00:00,2026-03-31T04:15:00+00:00,4,4,trend,take_profit,51170.60535,51506.36443,0.01000,3.35759,0.00000,2,0.98993,"{'fast': 51050.346000000005, 'slow': 50956.36466666667, 'trend_strength': 0.0018443492574111708}"
JP225,2026-03-31T05:15:00+00:00,2026-03-31T06:10:00+00:00,5,6,trend,structure_exit,51867.39466,51846.33548,0.01000,-0.21059,0.00000,11,1.00000,"{'fast': 51925.519, 'slow': 51361.102333333336, 'trend_strength': 0.010989185220434017}"
JP225,2026-04-01T05:00:00+00:00,2026-04-01T05:30:00+00:00,5,5,trend,stop_loss,53267.78387,53063.73184,0.01000,-2.04052,0.00000,6,1.00000,"{'fast': 53050.55, 'slow': 52959.78833333333, 'trend_strength': 0.001713784543386332}"
JP225,2026-04-06T03:05:00+00:00,2026-04-06T03:25:00+00:00,3,3,trend,stop_loss,53494.53317,53298.21187,0.01000,-1.96321,0.00000,4,1.00000,"{'fast': 53087.95700000001, 'slow': 52970.111000000004, 'trend_strength': 0.002224764074970631}"
JP225,2026-04-06T04:25:00+00:00,2026-04-06T04:50:00+00:00,4,4,trend,stop_loss,53747.82473,53605.68570,0.01000,-1.42139,0.00000,5,1.00000,"{'fast': 53660.76900000001, 'slow': 53312.79433333334, 'trend_strength': 0.006527038603360236}"
