symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-19T02:40:00+00:00,2026-03-19T02:45:00+00:00,2,2,trend,stop_loss,53784.50018,53593.97420,0.10000,-19.05260,0.00000,1,1.00000,"{'fast': 53614.401, 'slow': 53534.047000000006, 'trend_strength': 0.0015009887072425787}"
JP225,2026-03-19T03:45:00+00:00,2026-03-19T04:10:00+00:00,3,4,trend,structure_exit,53699.26301,53612.24266,0.10000,-8.70204,0.00000,5,0.85336,"{'fast': 53762.26900000001, 'slow': 53640.541333333334, 'trend_strength': 0.002269322114223815}"
JP225,2026-03-20T04:55:00+00:00,2026-03-20T06:25:00+00:00,4,6,trend,stale_breakout,53451.74221,53444.25678,0.10000,-0.74854,0.00000,18,0.82678,"{'fast': 53453.45, 'slow': 53337.49600000001, 'trend_strength': 0.00217396782181134}"
JP225,2026-03-23T03:20:00+00:00,2026-03-23T03:30:00+00:00,3,3,trend,stop_loss,51594.31609,51188.44642,0.10000,-40.58697,0.00000,2,1.00000,"{'fast': 51277.184, 'slow': 51184.28133333334, 'trend_strength': 0.0018150624419563943}"
JP225,2026-03-23T05:05:00+00:00,2026-03-23T05:35:00+00:00,5,5,trend,stop_loss,51654.59116,51395.42902,0.10000,-25.91621,0.00000,6,1.00000,"{'fast': 51447.538, 'slow': 51252.047000000006, 'trend_strength': 0.003814306187614136}"
JP225,2026-03-25T01:55:00+00:00,2026-03-25T02:00:00+00:00,1,2,trend,stop_loss,53468.18359,53373.99269,0.10000,-9.41909,0.00000,1,1.00000,"{'fast': 53409.840000000004, 'slow': 53130.378000000004, 'trend_strength': 0.00525992869841807}"
JP225,2026-03-25T03:20:00+00:00,2026-03-25T04:15:00+00:00,3,4,trend,trailing_stop,53693.76255,53760.23022,0.10000,6.64677,0.00000,11,1.00000,"{'fast': 53540.43400000001, 'slow': 53444.843, 'trend_strength': 0.0017885916513966649}"
JP225,2026-03-26T03:25:00+00:00,2026-03-26T04:55:00+00:00,3,4,trend,structure_exit,54027.29058,53978.71185,0.10000,-4.85787,0.00000,18,0.98601,"{'fast': 53894.338, 'slow': 53789.89033333333, 'trend_strength': 0.0019417713257903202}"
JP225,2026-03-27T01:55:00+00:00,2026-03-27T02:10:00+00:00,1,2,trend,stop_loss,52731.12164,52679.05111,0.10000,-5.20705,0.00000,3,1.00000,"{'fast': 52713.81999999999, 'slow': 52618.491, 'trend_strength': 0.001811701517627995}"
JP225,2026-03-27T03:10:00+00:00,2026-03-27T03:30:00+00:00,3,3,trend,structure_exit,52840.42083,52724.31730,0.10000,-11.61035,0.00000,4,0.76830,"{'fast': 52876.55700000001, 'slow': 52766.767, 'trend_strength': 0.002080665658368064}"
JP225,2026-03-27T04:50:00+00:00,2026-03-27T05:15:00+00:00,4,5,trend,take_profit,52961.20098,53196.77759,0.10000,23.55766,0.00000,5,0.80510,"{'fast': 52936.0, 'slow': 52819.18566666667, 'trend_strength': 0.002211589062931063}"
JP225,2026-03-30T04:00:00+00:00,2026-03-30T04:15:00+00:00,4,4,trend,structure_exit,50866.25490,50840.47567,0.10000,-2.57792,0.00000,3,0.95419,"{'fast': 50794.019, 'slow': 50704.58700000001, 'trend_strength': 0.0017637851975798036}"
JP225,2026-03-30T05:15:00+00:00,2026-03-30T06:05:00+00:00,5,6,trend,take_profit,50844.52307,51340.43364,0.10000,49.59106,0.00000,10,1.00000,"{'fast': 50989.172999999995, 'slow': 50848.352333333336, 'trend_strength': 0.0027694243806273278}"
JP225,2026-03-31T01:40:00+00:00,2026-03-31T01:50:00+00:00,1,1,trend,stop_loss,51127.98689,51065.89672,0.10000,-6.20902,0.00000,2,0.73610,"{'fast': 51091.852, 'slow': 51001.91733333333, 'trend_strength': 0.001763358543540372}"
JP225,2026-03-31T04:05:00+00:00,2026-03-31T04:20:00+00:00,4,4,trend,take_profit,51170.55047,51686.40456,0.10000,51.58541,0.00000,3,0.98993,"{'fast': 51050.346000000005, 'slow': 50956.36466666667, 'trend_strength': 0.0018443492574111708}"
JP225,2026-03-31T05:20:00+00:00,2026-03-31T06:10:00+00:00,5,6,trend,structure_exit,51887.34072,51846.39111,0.10000,-4.09496,0.00000,10,1.00000,"{'fast': 51914.192, 'slow': 51395.93566666667, 'trend_strength': 0.01008360537873143}"
JP225,2026-04-01T05:00:00+00:00,2026-04-01T05:30:00+00:00,5,5,trend,stop_loss,53267.72674,53063.78877,0.10000,-20.39380,0.00000,6,1.00000,"{'fast': 53050.55, 'slow': 52959.78833333333, 'trend_strength': 0.001713784543386332}"
JP225,2026-04-06T03:05:00+00:00,2026-04-06T03:25:00+00:00,3,3,trend,stop_loss,53494.47580,53298.26906,0.10000,-19.62067,0.00000,4,1.00000,"{'fast': 53087.95700000001, 'slow': 52970.111000000004, 'trend_strength': 0.002224764074970631}"
JP225,2026-04-06T04:25:00+00:00,2026-04-06T04:50:00+00:00,4,4,trend,stop_loss,53747.76709,53605.74321,0.10000,-14.20239,0.00000,5,1.00000,"{'fast': 53660.76900000001, 'slow': 53312.79433333334, 'trend_strength': 0.006527038603360236}"
