symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-19T07:00:00+00:00,2026-03-19T08:35:00+00:00,7,8,volatility_short_breakdown,take_profit,53587.71103,53386.26810,0.10000,20.14429,0.00000,19,0.86526,"{'breakout_low': 53675.5, 'rebound_high': 53755.5, 'position_intent': 'short_entry'}"
JP225,2026-03-19T12:50:00+00:00,2026-03-19T13:05:00+00:00,12,13,volatility_short_breakdown,structure_exit,52960.72809,52820.28319,0.10000,-14.04449,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-19T15:30:00+00:00,2026-03-19T16:15:00+00:00,15,16,momentum_confirmation+volatility_short_breakdown,trailing_stop,52238.33790,52258.66210,0.10000,-2.03242,0.00000,9,2.00000,"{'momentum_5': -0.006937382991057395, 'momentum_20': -0.0071260938554068565, 'breakout_low': 52330.5, 'rebound_high': 52613.5, 'position_intent': 'short_entry'}"
JP225,2026-03-19T17:05:00+00:00,2026-03-19T18:10:00+00:00,17,18,volatility_short_breakdown,take_profit,52460.68109,52745.29024,0.10000,28.46092,0.00000,13,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-20T08:00:00+00:00,2026-03-20T08:20:00+00:00,8,8,volatility_short_breakdown,stop_loss,53353.73303,53426.77191,0.10000,-7.30389,0.00000,4,0.58791,"{'breakout_low': 53394.0, 'rebound_high': 53429.0, 'position_intent': 'short_entry'}"
JP225,2026-03-20T08:25:00+00:00,2026-03-20T08:40:00+00:00,8,8,volatility_short_breakdown,structure_exit,53471.77614,53451.22386,0.10000,-2.05523,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-20T10:00:00+00:00,2026-03-20T10:20:00+00:00,10,10,volatility_short_breakdown,stop_loss,53138.48327,53337.26349,0.10000,-19.87802,0.00000,4,0.93062,"{'breakout_low': 53229.0, 'rebound_high': 53354.0, 'position_intent': 'short_entry'}"
JP225,2026-03-20T10:55:00+00:00,2026-03-20T11:05:00+00:00,10,11,volatility_short_breakdown,take_profit,53497.27853,53594.21042,0.10000,9.69319,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-20T12:45:00+00:00,2026-03-20T13:35:00+00:00,12,13,volatility_short_breakdown,trailing_stop,53131.25395,53014.73317,0.10000,11.65208,0.00000,10,1.00000,"{'breakout_low': 53221.5, 'rebound_high': 53406.5, 'position_intent': 'short_entry'}"
JP225,2026-03-20T14:30:00+00:00,2026-03-20T15:20:00+00:00,14,15,volatility_short_breakdown,trailing_stop,53154.74633,53186.24878,0.10000,3.15024,0.00000,10,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
