symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-19T02:30:00+00:00,2026-03-19T02:45:00+00:00,2,2,jp225_asia_continuation_long,trailing_stop,53674.65703,53593.80828,0.01000,-0.80849,0.00000,3,1.00000,"{'breakout_high': 53609.73, 'asia_continuation': 1.0}"
JP225,2026-03-20T02:05:00+00:00,2026-03-20T02:15:00+00:00,2,2,jp225_asia_continuation_long,stop_loss,53361.62975,53278.83574,0.01000,-0.82794,0.00000,2,1.00000,"{'breakout_high': 53323.73, 'asia_continuation': 1.0}"
JP225,2026-03-23T02:40:00+00:00,2026-03-23T02:45:00+00:00,2,2,jp225_asia_continuation_long,stop_loss,51394.45832,51095.02608,0.01000,-2.99432,0.00000,1,1.00000,"{'breakout_high': 51309.73, 'asia_continuation': 1.0}"
JP225,2026-03-24T02:25:00+00:00,2026-03-24T02:35:00+00:00,2,2,jp225_asia_continuation_long,signal_exit,53295.62400,53207.84193,0.01000,-0.87782,0.00000,2,1.00000,"{'breakout_high': 53270.44, 'asia_continuation': 1.0}"
JP225,2026-03-25T03:00:00+00:00,2026-03-25T03:15:00+00:00,3,3,jp225_asia_continuation_long,trailing_stop,53600.65058,53616.57630,0.01000,0.15926,0.00000,3,1.00000,"{'breakout_high': 53510.73, 'asia_continuation': 1.0}"
JP225,2026-03-26T03:15:00+00:00,2026-03-26T03:50:00+00:00,3,3,jp225_asia_continuation_long,signal_exit,54111.69512,53966.04584,0.01000,-1.45649,0.00000,7,1.00000,"{'breakout_high': 54022.5, 'asia_continuation': 1.0}"
JP225,2026-03-27T02:30:00+00:00,2026-03-27T03:10:00+00:00,2,3,jp225_asia_continuation_long,trailing_stop,52848.58504,52820.87565,0.01000,-0.27709,0.00000,8,1.00000,"{'breakout_high': 52742.73, 'asia_continuation': 1.0}"
JP225,2026-04-01T01:55:00+00:00,2026-04-01T02:00:00+00:00,1,2,jp225_asia_continuation_long,signal_exit,53055.31306,53011.85901,0.01000,-0.43454,0.00000,1,1.00000,"{'breakout_high': 53032.44, 'asia_continuation': 1.0}"
JP225,2026-04-02T02:05:00+00:00,2026-04-02T02:30:00+00:00,2,2,jp225_asia_continuation_long,trailing_stop,54264.70845,54199.75547,0.01000,-0.64953,0.00000,5,1.00000,"{'breakout_high': 54223.44, 'asia_continuation': 1.0}"
JP225,2026-04-06T03:00:00+00:00,2026-04-06T06:15:00+00:00,3,6,jp225_asia_continuation_long,time_stop,53504.64222,53454.82040,0.01000,-0.49822,0.00000,39,1.00000,"{'breakout_high': 53173.0, 'asia_continuation': 1.0}"
