symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2025-05-22T12:00:00+00:00,2025-05-23T08:00:00+00:00,12,8,volatility_short_breakdown,stop_loss,36813.37653,37209.11541,0.10000,-39.57389,0.00000,1,1.00000,"{'breakout_low': 36835.73, 'rebound_high': 37428.73, 'position_intent': 'short_entry'}"
JP225,2025-07-11T08:00:00+00:00,2025-07-17T08:00:00+00:00,8,8,volatility_short_breakdown,stale_breakout,39378.16034,39893.34163,0.10000,-51.51813,0.00000,8,1.00000,"{'breakout_low': 39530.73, 'rebound_high': 39869.73, 'position_intent': 'short_entry'}"
JP225,2025-08-01T12:00:00+00:00,2025-08-05T12:00:00+00:00,12,12,volatility_short_breakdown,stop_loss,40335.07968,40658.40611,0.10000,-32.33264,0.00000,4,1.00000,"{'breakout_low': 40498.73, 'rebound_high': 41280.73, 'position_intent': 'short_entry'}"
JP225,2025-08-07T08:00:00+00:00,2025-08-08T12:00:00+00:00,8,12,volatility_short_breakdown,take_profit,41197.45154,42052.93488,0.10000,85.54833,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2025-08-26T08:00:00+00:00,2025-08-28T08:00:00+00:00,8,8,volatility_short_breakdown,stop_loss,42226.92022,42925.59718,0.10000,-69.86770,0.00000,4,1.00000,"{'breakout_low': 42508.73, 'rebound_high': 42835.73, 'position_intent': 'short_entry'}"
JP225,2025-09-02T12:00:00+00:00,2025-09-04T08:00:00+00:00,12,8,volatility_short_breakdown,stop_loss,41784.95747,42580.56810,0.10000,-79.56106,0.00000,3,1.00000,"{'breakout_low': 42014.73, 'rebound_high': 42398.73, 'position_intent': 'short_entry'}"
JP225,2025-09-30T08:00:00+00:00,2025-10-03T08:00:00+00:00,8,8,volatility_short_breakdown,stop_loss,44668.81439,45977.95442,0.10000,-130.91400,0.00000,6,1.00000,"{'breakout_low': 44897.83, 'rebound_high': 45417.83, 'position_intent': 'short_entry'}"
JP225,2025-11-14T12:00:00+00:00,2025-11-20T08:00:00+00:00,12,8,volatility_short_breakdown,trailing_stop,49814.38067,49605.26012,0.10000,20.91206,0.00000,7,1.00000,"{'breakout_low': 50083.83, 'rebound_high': 51304.83, 'position_intent': 'short_entry'}"
JP225,2026-01-20T08:00:00+00:00,2026-01-22T08:00:00+00:00,8,8,volatility_short_breakdown,stop_loss,52056.19170,53907.62270,0.10000,-185.14310,0.00000,4,1.00000,"{'breakout_low': 53384.83, 'rebound_high': 53936.83, 'position_intent': 'short_entry'}"
JP225,2026-03-19T12:00:00+00:00,2026-03-20T08:00:00+00:00,12,8,volatility_short_breakdown,stop_loss,52170.85204,53541.26183,0.10000,-137.04098,0.00000,1,1.00000,"{'breakout_low': 52475.5, 'rebound_high': 55320.73, 'position_intent': 'short_entry'}"
