symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-19T08:30:00+00:00,2026-03-19T08:40:00+00:00,8,8,volatility_short_breakdown,take_profit,53416.18574,53302.80289,0.01000,1.13383,0.00000,2,0.66138,"{'breakout_low': 53440.5, 'rebound_high': 53555.5, 'position_intent': 'short_entry'}"
JP225,2026-03-19T12:50:00+00:00,2026-03-20T07:00:00+00:00,12,7,volatility_short_breakdown,take_profit,52960.27363,53474.18079,0.01000,5.13907,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-20T08:00:00+00:00,2026-03-20T08:10:00+00:00,8,8,volatility_short_breakdown,trailing_stop,53354.19104,53356.30747,0.01000,-0.02116,0.00000,2,0.58791,"{'breakout_low': 53394.0, 'rebound_high': 53429.0, 'position_intent': 'short_entry'}"
JP225,2026-03-20T08:25:00+00:00,2026-03-20T08:30:00+00:00,8,8,volatility_short_breakdown,structure_exit,53471.31729,53427.18480,0.01000,-0.44132,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-20T10:00:00+00:00,2026-03-20T10:20:00+00:00,10,10,volatility_short_breakdown,stop_loss,53138.93943,53336.80580,0.01000,-1.97866,0.00000,4,0.93062,"{'breakout_low': 53229.0, 'rebound_high': 53354.0, 'position_intent': 'short_entry'}"
JP225,2026-03-20T10:55:00+00:00,2026-03-20T11:00:00+00:00,10,11,volatility_short_breakdown,take_profit,53496.81947,53511.67758,0.01000,0.14858,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-20T12:45:00+00:00,2026-03-23T07:00:00+00:00,12,7,volatility_short_breakdown,take_profit,53131.71005,51182.12174,0.01000,19.49588,0.00000,3,1.00000,"{'breakout_low': 53221.5, 'rebound_high': 53406.5, 'position_intent': 'short_entry'}"
JP225,2026-03-24T08:05:00+00:00,2026-03-24T08:10:00+00:00,8,8,volatility_short_breakdown,stop_loss,51722.33046,51841.67808,0.01000,-1.19348,0.00000,1,0.69380,"{'breakout_low': 51782.0, 'rebound_high': 51977.0, 'position_intent': 'short_entry'}"
JP225,2026-03-24T12:05:00+00:00,2026-03-24T12:15:00+00:00,12,12,volatility_short_breakdown,trailing_stop,52487.76507,52524.23639,0.01000,-0.36471,0.00000,2,0.95541,"{'breakout_low': 52574.5, 'rebound_high': 52804.5, 'position_intent': 'short_entry'}"
JP225,2026-03-26T07:00:00+00:00,2026-03-26T07:10:00+00:00,7,7,volatility_short_breakdown,signal_exit,53513.17746,53530.32233,0.01000,-0.17145,0.00000,2,1.00000,"{'breakout_low': 53735.5, 'rebound_high': 53975.5, 'position_intent': 'short_entry'}"
JP225,2026-03-26T09:25:00+00:00,2026-03-26T09:30:00+00:00,9,9,volatility_short_breakdown,structure_exit,53520.55150,53472.91090,0.01000,-0.47641,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-26T12:30:00+00:00,2026-03-26T12:50:00+00:00,12,12,volatility_short_breakdown,stop_loss,53100.71270,53250.29841,0.01000,-1.49586,0.00000,4,0.91793,"{'breakout_low': 53180.5, 'rebound_high': 53333.5, 'position_intent': 'short_entry'}"
JP225,2026-03-27T09:30:00+00:00,2026-03-27T11:05:00+00:00,9,11,volatility_short_breakdown,take_profit,53156.93789,52759.25646,0.01000,3.97681,0.00000,19,1.00000,"{'breakout_low': 53354.0, 'rebound_high': 53538.73, 'position_intent': 'short_entry'}"
JP225,2026-03-30T07:00:00+00:00,2026-03-30T07:10:00+00:00,7,7,volatility_short_breakdown,trailing_stop,51492.14822,51505.34900,0.01000,0.13201,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-31T07:00:00+00:00,2026-03-31T07:15:00+00:00,7,7,volatility_short_breakdown,trailing_stop,51306.36600,51295.63143,0.01000,0.10735,0.00000,3,1.00000,"{'breakout_low': 51722.5, 'rebound_high': 51807.5, 'position_intent': 'short_entry'}"
JP225,2026-03-31T08:30:00+00:00,2026-03-31T08:35:00+00:00,8,8,volatility_short_breakdown,structure_exit,51483.14745,51456.35319,0.01000,-0.26794,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-02T08:45:00+00:00,2026-04-02T09:15:00+00:00,8,9,volatility_short_breakdown,stop_loss,52272.78343,52436.45889,0.01000,-1.63675,0.00000,6,1.00000,"{'breakout_low': 52379.5, 'rebound_high': 52529.5, 'position_intent': 'short_entry'}"
JP225,2026-04-06T09:25:00+00:00,2026-04-06T09:35:00+00:00,9,9,volatility_short_breakdown,trailing_stop,53412.91602,53432.54398,0.01000,-0.19628,0.00000,2,1.00000,"{'breakout_low': 53497.73, 'rebound_high': 53658.5, 'position_intent': 'short_entry'}"
