symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-19T17:45:00+00:00,2026-03-19T18:15:00+00:00,17,18,momentum_confirmation,trailing_stop,52620.36803,52630.62933,0.10000,1.02613,0.00000,6,1.00000,"{'momentum_5': 0.004582732645286969, 'momentum_20': 0.010953007753576438}"
JP225,2026-03-23T14:05:00+00:00,2026-03-23T15:35:00+00:00,14,15,momentum_confirmation,time_stop,53949.48469,52932.60282,0.10000,-101.68819,0.00000,18,1.00000,"{'momentum_5': 0.05043866055170931, 'momentum_20': 0.041856197788401106}"
JP225,2026-03-23T18:00:00+00:00,2026-03-23T18:35:00+00:00,18,18,momentum_confirmation,stop_loss,53832.47442,53362.56508,0.10000,-46.99093,0.00000,7,1.00000,"{'momentum_5': 0.00824240153608402, 'momentum_20': 0.013367851259119767}"
JP225,2026-03-24T17:50:00+00:00,2026-03-24T19:35:00+00:00,17,19,momentum_confirmation,time_stop,52699.37497,52649.62766,0.10000,-4.97473,0.00000,21,1.00000,"{'momentum_5': 0.0060143772255583094, 'momentum_20': 0.005534403954236211}"
JP225,2026-03-26T16:45:00+00:00,2026-03-26T17:50:00+00:00,16,17,momentum_confirmation,structure_exit,53325.42992,52975.59905,0.10000,-34.98309,0.00000,13,1.00000,"{'momentum_5': 0.004143477319170197, 'momentum_20': 0.005222621303392794}"
JP225,2026-03-31T14:25:00+00:00,2026-03-31T15:10:00+00:00,14,15,momentum_confirmation,trailing_stop,51691.28649,51591.72053,0.10000,-9.95660,0.00000,9,1.00000,"{'momentum_5': 0.004528800645305475, 'momentum_20': 0.0032612810234209366}"
JP225,2026-03-31T16:50:00+00:00,2026-03-31T17:40:00+00:00,16,17,momentum_confirmation,stop_loss,51978.31168,51728.70851,0.10000,-24.96032,0.00000,10,1.00000,"{'momentum_5': 0.005125378359298605, 'momentum_20': 0.007112196350881339}"
JP225,2026-03-31T19:35:00+00:00,2026-03-31T22:20:00+00:00,19,22,momentum_confirmation,take_profit,52168.32836,52871.60818,0.10000,70.32798,0.00000,33,1.00000,"{'momentum_5': 0.007825557691750307, 'momentum_20': 0.010853028673314169}"
JP225,2026-04-01T18:35:00+00:00,2026-04-01T19:25:00+00:00,18,19,momentum_confirmation,trailing_stop,54465.52998,54460.46870,0.10000,-0.50613,0.00000,10,1.00000,"{'momentum_5': 0.004704753646184168, 'momentum_20': 0.007688376133095476}"
JP225,2026-04-02T16:55:00+00:00,2026-04-02T17:35:00+00:00,16,17,momentum_confirmation,take_profit,52672.37260,53387.56288,0.10000,71.51903,0.00000,8,1.00000,"{'momentum_5': 0.00645968905579597, 'momentum_20': 0.009063125724523058}"
