symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-19T03:10:00+00:00,2026-03-19T03:20:00+00:00,3,3,momentum_confirmation,stop_loss,53863.51899,53684.72443,0.10000,-17.87946,0.00000,2,1.00000,"{'momentum_5': 0.004663854548927926, 'momentum_20': 0.006547055665953483}"
JP225,2026-03-23T03:10:00+00:00,2026-03-23T03:30:00+00:00,3,3,momentum_confirmation,trailing_stop,51329.30541,51188.43485,0.10000,-14.08706,0.00000,4,1.00000,"{'momentum_5': 0.004207046979800122, 'momentum_20': 0.0016647005412766536}"
JP225,2026-03-25T03:10:00+00:00,2026-03-25T04:50:00+00:00,3,4,momentum_confirmation,stale_breakout,53800.51368,53740.21975,0.10000,-6.02939,0.00000,20,1.00000,"{'momentum_5': 0.005984582593130838, 'momentum_20': 0.007686148709152629}"
JP225,2026-03-26T03:10:00+00:00,2026-03-26T03:50:00+00:00,3,3,momentum_confirmation,trailing_stop,53967.29773,53966.20071,0.10000,-0.10970,0.00000,8,1.00000,"{'momentum_5': 0.0060742027154447875, 'momentum_20': 0.004431542845569458}"
JP225,2026-03-27T03:00:00+00:00,2026-03-27T03:15:00+00:00,3,3,momentum_confirmation,stop_loss,53130.45721,52779.30075,0.10000,-35.11565,0.00000,3,1.00000,"{'momentum_5': 0.0071477690333998645, 'momentum_20': 0.0078029666033256895}"
JP225,2026-03-27T05:15:00+00:00,2026-03-27T07:50:00+00:00,5,7,momentum_confirmation,take_profit,53216.23444,53551.73564,0.10000,33.55012,0.00000,31,1.00000,"{'momentum_5': 0.004815727599784658, 'momentum_20': 0.010780979881836572}"
JP225,2026-03-30T04:40:00+00:00,2026-03-30T04:55:00+00:00,4,4,momentum_confirmation,stop_loss,51099.55605,50930.45659,0.10000,-16.90995,0.00000,3,1.00000,"{'momentum_5': 0.004719764011799521, 'momentum_20': 0.01335409892708217}"
JP225,2026-03-30T05:55:00+00:00,2026-03-30T06:35:00+00:00,5,6,momentum_confirmation,take_profit,51214.56574,51495.40897,0.10000,28.08432,0.00000,8,1.00000,"{'momentum_5': 0.006783326779394416, 'momentum_20': 0.006981317600786685}"
JP225,2026-03-31T04:00:00+00:00,2026-03-31T04:30:00+00:00,4,4,momentum_confirmation,take_profit,51270.57046,51981.36801,0.10000,71.07975,0.00000,6,1.00000,"{'momentum_5': 0.008722743026892354, 'momentum_20': 0.0065835089649179945}"
JP225,2026-04-01T05:00:00+00:00,2026-04-01T05:30:00+00:00,5,5,momentum_confirmation,stop_loss,53267.73878,53063.77677,0.10000,-20.39620,0.00000,6,1.00000,"{'momentum_5': 0.004242641374238687, 'momentum_20': 0.008015595870122683}"
JP225,2026-04-03T03:10:00+00:00,2026-04-03T03:35:00+00:00,3,3,momentum_confirmation,stop_loss,53409.48072,53174.99740,0.10000,-23.44833,0.00000,5,1.00000,"{'momentum_5': 0.006535539931766365, 'momentum_20': 0.003481949636226611}"
JP225,2026-04-06T03:00:00+00:00,2026-04-06T06:15:00+00:00,3,6,momentum_confirmation,stale_breakout,53504.48873,53454.97380,0.10000,-4.95149,0.00000,39,1.00000,"{'momentum_5': 0.010330943366221756, 'momentum_20': 0.013206890334076737}"
