symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2025-10-17T04:00:00+00:00,2025-10-20T16:00:00+00:00,4,16,trend,take_profit,47622.09298,49638.39550,0.10000,201.63025,0.00000,8,1.00000,"{'fast': 48054.172000000006, 'slow': 47535.172000000006, 'trend_strength': 0.01091823124148994}"
JP225,2025-10-27T04:00:00+00:00,2025-10-28T04:00:00+00:00,4,4,trend,time_stop,50382.32561,50196.34847,0.10000,-18.59771,0.00000,5,1.00000,"{'fast': 49264.772000000004, 'slow': 49032.372, 'trend_strength': 0.004739725828479147}"
JP225,2025-10-31T04:00:00+00:00,2025-10-31T20:00:00+00:00,4,20,trend,time_stop,52268.48456,52228.88715,0.10000,-3.95974,0.00000,4,1.00000,"{'fast': 51438.572, 'slow': 50410.472, 'trend_strength': 0.02039457198496364}"
JP225,2025-12-01T04:00:00+00:00,2025-12-03T12:00:00+00:00,4,12,trend,trailing_stop,49308.23508,49667.39306,0.10000,35.91580,0.00000,12,1.00000,"{'fast': 49914.301, 'slow': 49265.215, 'trend_strength': 0.01317534085662686}"
JP225,2025-12-09T04:00:00+00:00,2025-12-10T04:00:00+00:00,4,4,trend,time_stop,50702.35258,50465.32580,0.10000,-23.70268,0.00000,5,1.00000,"{'fast': 50545.272000000004, 'slow': 50112.772000000004, 'trend_strength': 0.008630534347610963}"
JP225,2025-12-26T04:00:00+00:00,2025-12-29T04:00:00+00:00,4,4,trend,time_stop,50685.35114,50407.33069,0.10000,-27.80205,0.00000,5,1.00000,"{'fast': 50448.701, 'slow': 49985.448333333334, 'trend_strength': 0.009267750557670595}"
JP225,2026-01-05T04:00:00+00:00,2026-01-06T12:00:00+00:00,4,12,trend,time_stop,52018.46349,51976.19845,0.10000,-4.22650,0.00000,7,1.00000,"{'fast': 50875.672000000006, 'slow': 50605.948333333334, 'trend_strength': 0.005329880686951061}"
JP225,2026-01-14T04:00:00+00:00,2026-01-14T12:00:00+00:00,4,12,trend,trailing_stop,54293.65524,54055.02322,0.10000,-23.86320,0.00000,2,1.00000,"{'fast': 53967.772, 'slow': 52728.70533333334, 'trend_strength': 0.023498901762023072}"
JP225,2026-01-30T04:00:00+00:00,2026-01-30T20:00:00+00:00,4,20,trend,time_stop,53438.58318,53422.78651,0.10000,-1.57967,0.00000,4,1.00000,"{'fast': 53389.471999999994, 'slow': 53234.538666666675, 'trend_strength': 0.0029103912086747563}"
JP225,2026-02-05T04:00:00+00:00,2026-02-05T12:00:00+00:00,4,12,trend,trailing_stop,53797.61343,53787.04581,0.10000,-1.05676,0.00000,2,1.00000,"{'fast': 54308.871999999996, 'slow': 53743.872, 'trend_strength': 0.01051282646698759}"
JP225,2026-02-13T04:00:00+00:00,2026-02-16T04:00:00+00:00,4,4,trend,time_stop,56965.88044,56931.78074,0.10000,-3.40997,0.00000,5,1.00000,"{'fast': 57647.672, 'slow': 56702.33866666667, 'trend_strength': 0.01667185790855319}"
JP225,2026-02-25T04:00:00+00:00,2026-02-26T04:00:00+00:00,4,4,trend,trailing_stop,58699.02651,58705.63122,0.10000,0.66047,0.00000,5,1.00000,"{'fast': 57463.371999999996, 'slow': 57189.372, 'trend_strength': 0.0047910999966915835}"
JP225,2026-04-06T04:00:00+00:00,2026-04-07T04:00:00+00:00,4,4,trend,time_stop,53840.28703,53348.75275,0.10000,-49.15343,0.00000,5,1.00000,"{'fast': 53085.65, 'slow': 52620.13333333333, 'trend_strength': 0.00884674053784229}"
JP225,2026-04-13T04:00:00+00:00,2026-04-14T08:00:00+00:00,4,8,trend,take_profit,56495.51080,58123.85026,0.10000,162.83395,0.00000,6,1.00000,"{'fast': 56664.85, 'slow': 55189.45, 'trend_strength': 0.02673337023652178}"
JP225,2026-04-20T04:00:00+00:00,2026-04-21T08:00:00+00:00,4,8,trend,end_of_run,58927.71578,59298.25126,0.10000,37.05355,0.00000,6,1.00000,"{'fast': 59277.05, 'slow': 58260.25, 'trend_strength': 0.017452722911418972}"
