symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-19T02:40:00+00:00,2026-03-19T02:45:00+00:00,2,2,trend,stop_loss,53784.51233,53593.96208,0.10000,-19.05502,0.00000,1,1.00000,"{'fast': 53614.401, 'slow': 53534.047000000006, 'trend_strength': 0.0015009887072425787}"
JP225,2026-03-19T03:45:00+00:00,2026-03-19T05:00:00+00:00,3,5,trend,stale_breakout,53699.27515,53645.72772,0.10000,-5.35474,0.00000,15,0.85336,"{'fast': 53762.26900000001, 'slow': 53640.541333333334, 'trend_strength': 0.002269322114223815}"
JP225,2026-03-20T04:55:00+00:00,2026-03-20T06:25:00+00:00,4,6,trend,stale_breakout,53451.75429,53444.24470,0.10000,-0.75096,0.00000,18,0.82678,"{'fast': 53453.45, 'slow': 53337.49600000001, 'trend_strength': 0.00217396782181134}"
JP225,2026-03-23T03:20:00+00:00,2026-03-23T03:30:00+00:00,3,3,trend,stop_loss,51594.32775,51188.43485,0.10000,-40.58929,0.00000,2,1.00000,"{'fast': 51277.184, 'slow': 51184.28133333334, 'trend_strength': 0.0018150624419563943}"
JP225,2026-03-23T05:05:00+00:00,2026-03-23T05:35:00+00:00,5,5,trend,stop_loss,51654.60283,51395.41740,0.10000,-25.91854,0.00000,6,1.00000,"{'fast': 51447.538, 'slow': 51252.047000000006, 'trend_strength': 0.003814306187614136}"
JP225,2026-03-25T01:55:00+00:00,2026-03-25T02:00:00+00:00,1,2,trend,stop_loss,53468.19567,53373.98063,0.10000,-9.42150,0.00000,1,1.00000,"{'fast': 53409.840000000004, 'slow': 53130.378000000004, 'trend_strength': 0.00525992869841807}"
JP225,2026-03-25T03:20:00+00:00,2026-03-25T04:25:00+00:00,3,4,trend,trailing_stop,53693.77468,53740.21975,0.10000,4.64451,0.00000,13,1.00000,"{'fast': 53540.43400000001, 'slow': 53444.843, 'trend_strength': 0.0017885916513966649}"
JP225,2026-03-26T03:25:00+00:00,2026-03-26T04:55:00+00:00,3,4,trend,stale_breakout,54027.30279,53978.69965,0.10000,-4.86031,0.00000,18,0.98601,"{'fast': 53894.338, 'slow': 53789.89033333333, 'trend_strength': 0.0019417713257903202}"
JP225,2026-03-27T01:55:00+00:00,2026-03-27T02:10:00+00:00,1,2,trend,stop_loss,52731.13355,52679.03920,0.10000,-5.20944,0.00000,3,1.00000,"{'fast': 52713.81999999999, 'slow': 52618.491, 'trend_strength': 0.001811701517627995}"
JP225,2026-03-27T03:10:00+00:00,2026-03-27T03:45:00+00:00,3,3,trend,stop_loss,52840.43277,52509.32351,0.10000,-33.11093,0.00000,7,0.76830,"{'fast': 52876.55700000001, 'slow': 52766.767, 'trend_strength': 0.002080665658368064}"
JP225,2026-03-27T04:50:00+00:00,2026-03-27T06:30:00+00:00,4,6,trend,take_profit,52961.21294,53276.75882,0.10000,31.55459,0.00000,20,0.80510,"{'fast': 52936.0, 'slow': 52819.18566666667, 'trend_strength': 0.002211589062931063}"
JP225,2026-03-30T04:00:00+00:00,2026-03-30T05:15:00+00:00,4,5,trend,trailing_stop,50866.26639,50825.46544,0.10000,-4.08009,0.00000,15,0.95419,"{'fast': 50794.019, 'slow': 50704.58700000001, 'trend_strength': 0.0017637851975798036}"
JP225,2026-03-31T01:40:00+00:00,2026-03-31T01:50:00+00:00,1,1,trend,stop_loss,51127.99845,51065.88518,0.10000,-6.21133,0.00000,2,0.73610,"{'fast': 51091.852, 'slow': 51001.91733333333, 'trend_strength': 0.001763358543540372}"
JP225,2026-03-31T04:05:00+00:00,2026-03-31T04:25:00+00:00,4,4,trend,take_profit,51170.56203,51756.38697,0.10000,58.58249,0.00000,4,0.98993,"{'fast': 51050.346000000005, 'slow': 50956.36466666667, 'trend_strength': 0.0018443492574111708}"
JP225,2026-04-01T05:00:00+00:00,2026-04-01T05:30:00+00:00,5,5,trend,stop_loss,53267.73878,53063.77677,0.10000,-20.39620,0.00000,6,1.00000,"{'fast': 53050.55, 'slow': 52959.78833333333, 'trend_strength': 0.001713784543386332}"
JP225,2026-04-06T03:05:00+00:00,2026-04-06T03:25:00+00:00,3,3,trend,stop_loss,53494.48789,53298.25701,0.10000,-19.62309,0.00000,4,1.00000,"{'fast': 53087.95700000001, 'slow': 52970.111000000004, 'trend_strength': 0.002224764074970631}"
JP225,2026-04-06T04:25:00+00:00,2026-04-06T04:50:00+00:00,4,4,trend,stop_loss,53747.77923,53605.73109,0.10000,-14.20481,0.00000,5,1.00000,"{'fast': 53660.76900000001, 'slow': 53312.79433333334, 'trend_strength': 0.006527038603360236}"
