symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-20T11:00:00+00:00,2026-03-20T12:00:00+00:00,11,12,volatility_breakout,structure_exit,53541.32327,53276.69766,0.01000,-2.64626,0.00000,2,0.84224,{'breakout_high': 53526.5}
JP225,2026-03-23T14:00:00+00:00,2026-03-23T18:30:00+00:00,14,18,volatility_breakout,time_stop,53479.31797,53042.71765,0.01000,-4.36600,0.00000,9,1.00000,{'breakout_high': 51902.5}
JP225,2026-03-25T03:00:00+00:00,2026-03-25T05:30:00+00:00,3,5,volatility_breakout,signal_exit,53833.84826,53458.68211,0.01000,-3.75166,0.00000,5,1.00000,{'breakout_high': 53567.5}
JP225,2026-03-25T11:00:00+00:00,2026-03-25T11:30:00+00:00,11,11,volatility_breakout,signal_exit,54215.38085,53883.64580,0.01000,-3.31735,0.00000,1,1.00000,{'breakout_high': 53915.5}
JP225,2026-03-27T06:30:00+00:00,2026-03-27T08:30:00+00:00,6,8,volatility_breakout,trailing_stop,53436.81434,53467.18139,0.01000,0.30367,0.00000,4,1.00000,{'breakout_high': 53257.0}
JP225,2026-03-30T11:00:00+00:00,2026-03-30T12:00:00+00:00,11,12,volatility_breakout,trailing_stop,52017.19307,51792.82444,0.01000,-2.24369,0.00000,2,0.98154,{'breakout_high': 51990.5}
JP225,2026-03-31T16:30:00+00:00,2026-03-31T17:30:00+00:00,16,17,volatility_breakout,stale_breakout,51968.41891,51588.84187,0.01000,-3.79577,0.00000,2,0.78863,{'breakout_high': 51936.5}
JP225,2026-03-31T19:30:00+00:00,2026-04-01T03:00:00+00:00,19,3,volatility_breakout,trailing_stop,52473.23203,52797.23862,0.01000,3.24007,0.00000,11,1.00000,{'breakout_high': 52028.5}
JP225,2026-04-03T03:00:00+00:00,2026-04-03T03:30:00+00:00,3,3,volatility_breakout,signal_exit,53402.81144,53186.20539,0.01000,-2.16606,0.00000,1,1.00000,{'breakout_high': 53329.5}
JP225,2026-04-06T03:30:00+00:00,2026-04-06T05:30:00+00:00,3,5,volatility_breakout,trailing_stop,53685.33557,53663.66460,0.01000,-0.21671,0.00000,4,0.97077,{'breakout_high': 53589.73}
