symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2025-11-04T04:00:00+00:00,2025-11-05T04:00:00+00:00,4,4,trend,stop_loss,51838.44832,49986.36617,0.10000,-185.20822,0.00000,5,1.00000,"{'fast': 52325.072, 'slow': 51430.57200000001, 'trend_strength': 0.017392378992012514}"
JP225,2025-12-09T04:00:00+00:00,2025-12-10T04:00:00+00:00,4,4,trend,trailing_stop,50702.35258,50465.32580,0.10000,-23.70268,0.00000,5,1.00000,"{'fast': 50545.272000000004, 'slow': 50120.54833333333, 'trend_strength': 0.008630534347610963}"
JP225,2026-01-05T04:00:00+00:00,2026-01-06T08:00:00+00:00,4,8,trend,trailing_stop,52018.46349,52088.18901,0.10000,6.97255,0.00000,6,1.00000,"{'fast': 50777.572, 'slow': 50565.28166666666, 'trend_strength': 0.005329880686951061}"
JP225,2026-01-14T04:00:00+00:00,2026-01-14T12:00:00+00:00,4,12,trend,trailing_stop,54293.65524,54055.02322,0.10000,-23.86320,0.00000,2,1.00000,"{'fast': 53967.772, 'slow': 52728.70533333334, 'trend_strength': 0.023498901762023072}"
JP225,2026-02-05T04:00:00+00:00,2026-02-05T12:00:00+00:00,4,12,trend,trailing_stop,53797.61343,53787.04581,0.10000,-1.05676,0.00000,2,1.00000,"{'fast': 54308.871999999996, 'slow': 53607.20533333334, 'trend_strength': 0.01051282646698759}"
JP225,2026-02-13T04:00:00+00:00,2026-02-19T20:00:00+00:00,4,20,trend,trailing_stop,56965.88044,57043.48132,0.10000,7.76009,0.00000,5,1.00000,"{'fast': 57647.672, 'slow': 56702.33866666667, 'trend_strength': 0.01667185790855319}"
JP225,2026-02-27T04:00:00+00:00,2026-02-27T12:00:00+00:00,4,12,trend,trailing_stop,58868.04075,58584.64141,0.10000,-28.33993,0.00000,2,1.00000,"{'fast': 59092.672, 'slow': 58086.429000000004, 'trend_strength': 0.021865326741520974}"
JP225,2026-04-07T04:00:00+00:00,2026-04-07T12:00:00+00:00,4,12,trend,trailing_stop,53368.24725,53383.74980,0.10000,1.55026,0.00000,2,1.00000,"{'fast': 53493.55, 'slow': 53325.96666666667, 'trend_strength': 0.012914481090140928}"
JP225,2026-04-13T04:00:00+00:00,2026-04-14T04:00:00+00:00,4,4,trend,take_profit,56495.51080,57788.37853,0.10000,129.28677,0.00000,5,1.00000,"{'fast': 56664.85, 'slow': 55189.45, 'trend_strength': 0.02673337023652178}"
JP225,2026-04-20T04:00:00+00:00,2026-04-21T08:00:00+00:00,4,8,trend,end_of_run,58927.71578,59298.25126,0.10000,37.05355,0.00000,6,1.00000,"{'fast': 59277.05, 'slow': 58260.25, 'trend_strength': 0.017452722911418972}"
