symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-19T02:30:00+00:00,2026-03-19T02:45:00+00:00,2,2,volatility_breakout,trailing_stop,53674.49093,53593.97420,0.10000,-8.05167,0.00000,3,0.72343,{'breakout_high': 53609.73}
JP225,2026-03-19T21:10:00+00:00,2026-03-19T21:25:00+00:00,21,21,volatility_breakout,structure_exit,52718.18055,52528.83374,0.10000,-18.93468,0.00000,3,1.00000,{'breakout_high': 52595.5}
JP225,2026-03-20T02:05:00+00:00,2026-03-20T02:15:00+00:00,2,2,volatility_breakout,stop_loss,53361.46462,53279.00068,0.10000,-8.24639,0.00000,2,0.65306,{'breakout_high': 53323.73}
JP225,2026-03-20T11:05:00+00:00,2026-03-20T11:25:00+00:00,11,11,volatility_breakout,signal_exit,53614.25587,53521.75027,0.10000,-9.25056,0.00000,4,0.76299,{'breakout_high': 53551.5}
JP225,2026-03-20T15:05:00+00:00,2026-03-20T15:10:00+00:00,15,15,volatility_breakout,signal_exit,53286.22830,53211.77633,0.10000,-7.44520,0.00000,1,0.83827,{'breakout_high': 53229.5}
JP225,2026-03-23T02:40:00+00:00,2026-03-23T02:45:00+00:00,2,2,volatility_breakout,stop_loss,51394.29928,51095.18426,0.10000,-29.91150,0.00000,1,0.82618,{'breakout_high': 51309.73}
JP225,2026-03-23T08:00:00+00:00,2026-03-23T08:20:00+00:00,8,8,volatility_breakout,signal_exit,51572.08422,51472.92250,0.10000,-9.91617,0.00000,4,0.65957,{'breakout_high': 51530.0}
JP225,2026-03-23T14:05:00+00:00,2026-03-23T15:45:00+00:00,14,15,volatility_breakout,stale_breakout,53949.28403,53427.75817,0.10000,-52.15259,0.00000,20,1.00000,{'breakout_high': 51547.5}
JP225,2026-03-23T21:30:00+00:00,2026-03-23T22:15:00+00:00,21,22,volatility_breakout,structure_exit,53557.25108,53379.76221,0.10000,-17.74889,0.00000,9,1.00000,{'breakout_high': 53392.5}
JP225,2026-03-24T09:25:00+00:00,2026-03-24T09:45:00+00:00,9,9,volatility_breakout,take_profit,52284.37409,52565.06069,0.10000,28.06866,0.00000,4,0.90557,{'breakout_high': 52216.73}
