symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-19T22:00:00+00:00,2026-03-20T08:00:00+00:00,22,8,volatility_breakout,signal_exit,53260.22611,53336.76582,0.10000,7.65397,0.00000,34,1.00000,{'breakout_high': 52725.5}
JP225,2026-03-23T08:00:00+00:00,2026-03-23T08:15:00+00:00,8,8,volatility_breakout,signal_exit,51617.08800,51512.91914,0.10000,-10.41689,0.00000,1,0.99478,{'breakout_high': 51530.0}
JP225,2026-03-23T14:00:00+00:00,2026-03-23T19:00:00+00:00,14,19,volatility_breakout,stale_breakout,54099.29664,53092.78633,0.10000,-100.65103,0.00000,20,1.00000,{'breakout_high': 51902.5}
JP225,2026-03-24T23:15:00+00:00,2026-03-25T08:15:00+00:00,23,8,volatility_breakout,signal_exit,53259.22603,53743.73161,0.10000,48.45056,0.00000,30,1.00000,{'breakout_high': 53054.5}
JP225,2026-03-27T05:00:00+00:00,2026-03-27T07:45:00+00:00,5,7,volatility_breakout,take_profit,53136.21569,53561.74691,0.10000,42.55312,0.00000,11,0.74129,{'breakout_high': 53104.0}
JP225,2026-03-30T09:15:00+00:00,2026-03-30T12:15:00+00:00,9,12,volatility_breakout,trailing_stop,51789.33248,51792.89560,0.10000,0.35631,0.00000,12,1.00000,{'breakout_high': 51777.5}
JP225,2026-03-31T04:30:00+00:00,2026-03-31T06:30:00+00:00,4,6,volatility_breakout,stop_loss,52045.62402,51446.42473,0.10000,-59.91993,0.00000,8,1.00000,{'breakout_high': 51787.73}
JP225,2026-03-31T14:00:00+00:00,2026-03-31T22:00:00+00:00,14,22,volatility_breakout,take_profit,51603.08683,52803.81062,0.10000,120.07238,0.00000,32,0.70629,{'breakout_high': 51558.5}
JP225,2026-04-01T08:00:00+00:00,2026-04-01T09:15:00+00:00,8,9,volatility_breakout,take_profit,53470.74380,53765.95974,0.10000,29.52159,0.00000,5,0.82372,{'breakout_high': 53440.5}
JP225,2026-04-01T15:30:00+00:00,2026-04-01T15:45:00+00:00,15,15,volatility_breakout,signal_exit,54220.53683,53845.72303,0.10000,-37.48138,0.00000,1,0.59733,{'breakout_high': 54210.5}
JP225,2026-04-02T17:30:00+00:00,2026-04-02T22:30:00+00:00,17,22,volatility_breakout,stale_breakout,53384.23653,53210.27645,0.10000,-17.39601,0.00000,20,1.00000,{'breakout_high': 52814.5}
JP225,2026-04-06T03:45:00+00:00,2026-04-06T05:30:00+00:00,3,5,volatility_breakout,trailing_stop,53685.26184,53788.22787,0.10000,10.29660,0.00000,7,0.91817,{'breakout_high': 53589.73}
