symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-19T02:40:00+00:00,2026-03-19T02:45:00+00:00,2,2,trend+trend,stop_loss,53784.51233,53593.96208,0.10000,-19.05502,0.00000,1,2.00000,"{'fast': 53677.33, 'slow': 53578.547333333336, 'trend_strength': 0.0015009887072425787}"
JP225,2026-03-20T04:55:00+00:00,2026-03-20T06:25:00+00:00,4,6,trend+trend,stale_breakout,53451.75429,53444.24470,0.10000,-0.75096,0.00000,18,1.74667,"{'fast': 53521.8, 'slow': 53392.13333333333, 'trend_strength': 0.00217396782181134}"
JP225,2026-03-23T03:20:00+00:00,2026-03-23T03:30:00+00:00,3,3,trend+trend,stop_loss,51594.32775,51188.43485,0.10000,-40.58929,0.00000,2,2.00000,"{'fast': 51357.384000000005, 'slow': 51258.49933333333, 'trend_strength': 0.0018150624419563943}"
JP225,2026-03-23T04:30:00+00:00,2026-03-23T05:45:00+00:00,4,5,trend+trend,trailing_stop,51271.30052,51355.42077,0.10000,8.41202,0.00000,15,1.98594,"{'fast': 51264.638, 'slow': 51128.225333333336, 'trend_strength': -0.002085033696125782}"
JP225,2026-03-25T01:55:00+00:00,2026-03-25T02:00:00+00:00,1,2,trend+trend,stop_loss,53468.19567,53373.98063,0.10000,-9.42150,0.00000,1,2.00000,"{'fast': 53428.04, 'slow': 53398.25600000001, 'trend_strength': 0.00525992869841807}"
JP225,2026-03-25T03:20:00+00:00,2026-03-25T04:15:00+00:00,3,4,trend+trend,trailing_stop,53693.77468,53760.21807,0.10000,6.64434,0.00000,11,2.00000,"{'fast': 53650.538, 'slow': 53502.93266666667, 'trend_strength': 0.0017885916513966649}"
JP225,2026-03-26T03:25:00+00:00,2026-03-26T04:55:00+00:00,3,4,trend+trend,structure_exit,54027.30279,53978.69965,0.10000,-4.86031,0.00000,18,2.00000,"{'fast': 54024.692, 'slow': 53837.73533333334, 'trend_strength': 0.0019417713257903202}"
JP225,2026-03-27T01:55:00+00:00,2026-03-27T02:10:00+00:00,1,2,trend+trend,stop_loss,52731.13355,52679.03920,0.10000,-5.20944,0.00000,3,2.00000,"{'fast': 52717.17, 'slow': 52712.119333333336, 'trend_strength': 0.001811701517627995}"
JP225,2026-03-27T03:10:00+00:00,2026-03-27T03:30:00+00:00,3,3,trend+trend,structure_exit,52840.43277,52724.30539,0.10000,-11.61274,0.00000,4,1.69292,"{'fast': 52961.73, 'slow': 52821.41466666667, 'trend_strength': 0.002080665658368064}"
JP225,2026-03-27T04:50:00+00:00,2026-03-27T05:15:00+00:00,4,5,trend+trend,take_profit,52961.21294,53196.76556,0.10000,23.55526,0.00000,5,1.99072,"{'fast': 53013.5, 'slow': 52815.0, 'trend_strength': 0.002211589062931063}"
JP225,2026-03-30T02:50:00+00:00,2026-03-30T03:00:00+00:00,2,3,trend+trend,stop_loss,50791.26007,50407.23069,0.10000,-38.40294,0.00000,2,1.76718,"{'fast': 50780.73, 'slow': 50666.852666666666, 'trend_strength': -0.004314686833327475}"
JP225,2026-03-30T04:00:00+00:00,2026-03-30T04:15:00+00:00,4,4,trend+trend,structure_exit,50866.26639,50840.46418,0.10000,-2.58022,0.00000,3,1.62759,"{'fast': 50778.692, 'slow': 50744.140666666666, 'trend_strength': 0.0017637851975798036}"
JP225,2026-03-31T01:40:00+00:00,2026-03-31T01:50:00+00:00,1,1,trend+trend,stop_loss,51127.99845,51065.88518,0.10000,-6.21133,0.00000,2,1.40591,"{'fast': 51118.64, 'slow': 51046.50133333333, 'trend_strength': 0.001763358543540372}"
JP225,2026-03-31T03:45:00+00:00,2026-03-31T06:30:00+00:00,3,6,trend+trend,trailing_stop,51410.58226,51596.40046,0.10000,18.58182,0.00000,33,2.00000,"{'fast': 50951.846000000005, 'slow': 50863.822666666674, 'trend_strength': -0.0018530860481396072}"
JP225,2026-04-01T05:00:00+00:00,2026-04-01T05:30:00+00:00,5,5,trend+trend,stop_loss,53267.73878,53063.77677,0.10000,-20.39620,0.00000,6,2.00000,"{'fast': 53108.6, 'slow': 53015.2, 'trend_strength': 0.001713784543386332}"
JP225,2026-04-06T03:05:00+00:00,2026-04-06T03:25:00+00:00,3,3,trend+trend,stop_loss,53494.48789,53298.25701,0.10000,-19.62309,0.00000,4,2.00000,"{'fast': 53247.384000000005, 'slow': 53009.46200000001, 'trend_strength': 0.002224764074970631}"
JP225,2026-04-06T04:25:00+00:00,2026-04-06T04:50:00+00:00,4,4,trend+trend,stop_loss,53747.77923,53605.73109,0.10000,-14.20481,0.00000,5,2.00000,"{'fast': 53693.692, 'slow': 53572.974, 'trend_strength': 0.006527038603360236}"
