symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-09T12:30:00+00:00,2026-03-10T10:05:00+00:00,12,10,volatility_breakout+momentum_confirmation,take_profit,5621.87347,5779.35510,0.01000,1.57482,0.00000,6,2.00000,"{'breakout_high': 5601.87, 'momentum_5': 0.010444249101632774, 'momentum_20': 0.012081665577336143}"
SX5E,2026-03-10T11:05:00+00:00,2026-03-10T11:55:00+00:00,11,11,momentum_confirmation,trailing_stop,5832.18856,5824.35187,0.01000,-0.07837,0.00000,10,1.00000,"{'momentum_5': 0.005344578786849574, 'momentum_20': 0.010466359491723143}"
SX5E,2026-03-12T12:40:00+00:00,2026-03-13T10:05:00+00:00,12,10,momentum_confirmation,structure_exit,5769.58407,5706.46033,0.01000,-0.63124,0.00000,4,0.95133,"{'momentum_5': 0.005192659879035499, 'momentum_20': 0.001006442970256094}"
SX5E,2026-03-16T10:10:00+00:00,2026-03-16T10:25:00+00:00,10,10,momentum_confirmation,stop_loss,5743.08217,5731.35854,0.01000,-0.11724,0.00000,3,1.00000,"{'momentum_5': 0.007438896657233407, 'momentum_20': 0.007315186291656728}"
SX5E,2026-03-17T12:30:00+00:00,2026-03-18T10:05:00+00:00,12,10,volatility_breakout,take_profit,5758.58328,5815.55250,0.01000,0.56969,0.00000,6,0.70009,{'breakout_high': 5755.17}
SX5E,2026-03-20T10:20:00+00:00,2026-03-20T11:05:00+00:00,10,11,volatility_breakout,take_profit,5652.67568,5677.86238,0.01000,0.25187,0.00000,9,0.63279,{'breakout_high': 5647.77}
SX5E,2026-03-25T10:45:00+00:00,2026-03-25T11:50:00+00:00,10,11,momentum_confirmation,trailing_stop,5649.57546,5657.76383,0.01000,0.08188,0.00000,13,1.00000,"{'momentum_5': 0.005160445364229549, 'momentum_20': 0.014694074048792194}"
SX5E,2026-03-30T09:25:00+00:00,2026-03-30T09:55:00+00:00,9,9,momentum_confirmation,trailing_stop,5486.06372,5489.77588,0.01000,0.03712,0.00000,6,1.00000,"{'momentum_5': 0.004965125035039986, 'momentum_20': 0.003549362669852396}"
SX5E,2026-03-31T09:20:00+00:00,2026-03-31T09:30:00+00:00,9,9,momentum_confirmation,stop_loss,5554.56864,5543.77201,0.01000,-0.10797,0.00000,2,1.00000,"{'momentum_5': 0.008883204929542865, 'momentum_20': 0.00796766471195709}"
SX5E,2026-03-31T10:35:00+00:00,2026-03-31T10:55:00+00:00,10,10,momentum_confirmation,take_profit,5556.56878,5580.76935,0.01000,0.24201,0.00000,4,1.00000,"{'momentum_5': 0.005975370608781727, 'momentum_20': 0.009246526194554905}"
SX5E,2026-04-01T09:15:00+00:00,2026-04-01T09:30:00+00:00,9,9,momentum_confirmation,take_profit,5693.57861,5716.75959,0.01000,0.23181,0.00000,3,1.00000,"{'momentum_5': 0.006809133789751565, 'momentum_20': 0.011999637344293657}"
SX5E,2026-04-07T11:10:00+00:00,2026-04-07T12:55:00+00:00,11,12,momentum_confirmation,end_of_run,5719.18045,5741.95778,0.01000,0.22777,0.00000,21,1.00000,"{'momentum_5': 0.005627590670158167, 'momentum_20': 0.0070443990863413575}"
