symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-09T10:05:00+00:00,2026-03-09T10:20:00+00:00,10,10,volatility_short_breakdown,stop_loss,5545.97185,5581.77059,0.01000,-0.35799,0.00000,3,1.00000,"{'breakout_low': 5758.17, 'rebound_high': 5769.17, 'position_intent': 'short_entry'}"
SX5E,2026-03-09T11:45:00+00:00,2026-03-09T12:00:00+00:00,11,12,volatility_short_breakdown,structure_exit,5563.76930,5557.97099,0.01000,-0.05798,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SX5E,2026-03-11T10:05:00+00:00,2026-03-11T10:10:00+00:00,10,10,volatility_short_breakdown,signal_exit,5801.85348,5811.18706,0.01000,-0.09334,0.00000,1,1.00000,"{'breakout_low': 5830.37, 'rebound_high': 5851.37, 'position_intent': 'short_entry'}"
SX5E,2026-03-11T10:25:00+00:00,2026-03-11T11:00:00+00:00,10,11,volatility_short_breakdown,trailing_stop,5782.85485,5784.68515,0.01000,-0.01830,0.00000,7,0.64000,"{'breakout_low': 5788.77, 'rebound_high': 5810.77, 'position_intent': 'short_entry'}"
SX5E,2026-03-12T11:45:00+00:00,2026-03-12T12:00:00+00:00,11,12,volatility_short_breakdown,structure_exit,5765.78380,5758.95656,0.01000,-0.06827,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SX5E,2026-03-13T10:05:00+00:00,2026-03-13T11:15:00+00:00,10,11,volatility_short_breakdown,take_profit,5706.46033,5682.77784,0.01000,0.23682,0.00000,14,1.00000,"{'breakout_low': 5744.87, 'rebound_high': 5772.67, 'position_intent': 'short_entry'}"
SX5E,2026-03-19T10:05:00+00:00,2026-03-19T10:20:00+00:00,10,10,volatility_short_breakdown,stop_loss,5645.46471,5661.27630,0.01000,-0.15812,0.00000,3,1.00000,"{'breakout_low': 5813.47, 'rebound_high': 5830.17, 'position_intent': 'short_entry'}"
SX5E,2026-03-19T11:05:00+00:00,2026-03-19T11:20:00+00:00,11,11,volatility_short_breakdown,structure_exit,5659.27615,5647.46456,0.01000,-0.11812,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SX5E,2026-03-19T11:25:00+00:00,2026-03-19T12:00:00+00:00,11,12,volatility_short_breakdown,trailing_stop,5630.46579,5634.77439,0.01000,-0.04309,0.00000,7,0.55149,"{'breakout_low': 5633.37, 'rebound_high': 5662.37, 'position_intent': 'short_entry'}"
SX5E,2026-03-20T10:05:00+00:00,2026-03-20T10:20:00+00:00,10,10,volatility_short_breakdown,take_profit,5636.67453,5650.86432,0.01000,0.14190,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SX5E,2026-03-23T10:05:00+00:00,2026-03-23T10:20:00+00:00,10,10,volatility_short_breakdown,structure_exit,5413.75853,5395.98262,0.01000,-0.17776,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SX5E,2026-03-23T12:00:00+00:00,2026-03-23T12:30:00+00:00,12,12,volatility_short_breakdown,structure_exit,5401.75767,5387.28324,0.01000,-0.14474,0.00000,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SX5E,2026-03-24T11:15:00+00:00,2026-03-24T12:55:00+00:00,11,12,volatility_short_breakdown,trailing_stop,5574.76978,5565.76944,0.01000,0.09000,0.00000,20,0.60984,"{'breakout_low': 5578.17, 'rebound_high': 5608.67, 'position_intent': 'short_entry'}"
SX5E,2026-03-26T10:05:00+00:00,2026-03-26T11:00:00+00:00,10,11,volatility_short_breakdown,stop_loss,5589.36874,5606.67238,0.01000,-0.17304,0.00000,11,1.00000,"{'breakout_low': 5645.37, 'rebound_high': 5667.37, 'position_intent': 'short_entry'}"
SX5E,2026-03-27T11:25:00+00:00,2026-03-27T12:20:00+00:00,11,12,volatility_short_breakdown,trailing_stop,5531.67288,5518.46605,0.01000,0.13207,0.00000,11,0.82624,"{'breakout_low': 5540.57, 'rebound_high': 5560.57, 'position_intent': 'short_entry'}"
SX5E,2026-03-30T09:10:00+00:00,2026-03-30T09:40:00+00:00,9,9,volatility_short_breakdown,take_profit,5478.06315,5492.27571,0.01000,0.14213,0.00000,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
