symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-06T13:40:00+00:00,2026-03-06T13:50:00+00:00,13,13,mean_reversion,structure_exit,5721.85165,5711.48934,0.10000,-1.03623,0.00000,2,1.00000,"{'mean': 5746.295, 'z_score_20': -2.5804855387540964}"
SX5E,2026-03-06T15:50:00+00:00,2026-03-06T16:00:00+00:00,15,16,mean_reversion,structure_exit,5676.84528,5671.49500,0.10000,-0.53503,0.00000,2,1.00000,"{'mean': 5715.075, 'z_score_20': -3.107028357601358}"
SX5E,2026-03-09T10:05:00+00:00,2026-03-09T10:20:00+00:00,10,10,mean_reversion,take_profit,5548.52711,5579.20808,0.10000,3.06810,0.00000,3,1.00000,"{'mean': 5705.2575, 'z_score_20': -4.308204952295559}"
SX5E,2026-03-12T10:05:00+00:00,2026-03-12T10:40:00+00:00,10,10,mean_reversion,take_profit,5740.55430,5749.18400,0.10000,0.86297,0.00000,7,1.00000,"{'mean': 5791.87, 'z_score_20': -4.172534029931369}"
SX5E,2026-03-17T10:05:00+00:00,2026-03-17T11:00:00+00:00,10,11,mean_reversion,take_profit,5708.84981,5723.48764,0.10000,1.46378,0.00000,11,1.00000,"{'mean': 5742.87, 'z_score_20': -4.1705779898155}"
SX5E,2026-03-18T15:15:00+00:00,2026-03-18T15:30:00+00:00,15,15,mean_reversion,structure_exit,5770.55855,5764.18187,0.10000,-0.63767,0.00000,3,1.00000,"{'mean': 5798.8075, 'z_score_20': -2.9321385251262293}"
SX5E,2026-03-19T11:35:00+00:00,2026-03-19T11:45:00+00:00,11,11,mean_reversion,structure_exit,5621.03738,5615.70291,0.10000,-0.53345,0.00000,2,1.00000,"{'mean': 5643.245, 'z_score_20': -2.551606352041774}"
SX5E,2026-03-23T10:05:00+00:00,2026-03-23T10:20:00+00:00,10,10,mean_reversion,structure_exit,5414.50813,5395.23414,0.10000,-1.92740,0.00000,3,1.00000,"{'mean': 5459.57, 'z_score_20': -3.1799834486633847}"
SX5E,2026-03-24T15:35:00+00:00,2026-03-24T15:45:00+00:00,15,15,mean_reversion,structure_exit,5532.52484,5525.21572,0.10000,-0.73091,0.00000,2,1.00000,"{'mean': 5555.0575, 'z_score_20': -3.033327451758227}"
SX5E,2026-03-26T10:05:00+00:00,2026-03-26T10:15:00+00:00,10,10,mean_reversion,structure_exit,5591.93326,5588.20680,0.10000,-0.37265,0.00000,2,1.00000,"{'mean': 5628.62, 'z_score_20': -4.1620993084416895}"
SX5E,2026-04-02T09:05:00+00:00,2026-04-02T09:10:00+00:00,9,9,mean_reversion,stop_loss,5610.33586,5600.50506,0.10000,-0.98308,0.00000,1,1.00000,"{'mean': 5715.469999999999, 'z_score_20': -3.9906522822287087}"
SX5E,2026-04-07T13:45:00+00:00,2026-04-07T13:55:00+00:00,13,13,mean_reversion,structure_exit,5691.54736,5676.19434,0.10000,-1.53530,0.00000,2,1.00000,"{'mean': 5714.1825, 'z_score_20': -2.327082126780872}"
