symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-09T12:30:00+00:00,2026-03-10T10:05:00+00:00,12,10,volatility_breakout,take_profit,5622.02321,5779.20271,0.10000,15.71795,0.00000,6,1.00000,{'breakout_high': 5601.87}
SX5E,2026-03-12T12:30:00+00:00,2026-03-12T12:35:00+00:00,12,12,volatility_breakout,signal_exit,5759.73538,5763.60409,0.10000,0.38687,0.00000,1,0.63156,{'breakout_high': 5753.87}
SX5E,2026-03-17T12:30:00+00:00,2026-03-18T10:05:00+00:00,12,10,volatility_breakout,take_profit,5758.73529,5815.39951,0.10000,5.66642,0.00000,6,0.70009,{'breakout_high': 5755.17}
SX5E,2026-03-20T10:20:00+00:00,2026-03-20T11:05:00+00:00,10,11,volatility_breakout,take_profit,5652.82593,5677.71168,0.10000,2.48858,0.00000,9,0.63279,{'breakout_high': 5647.77}
SX5E,2026-03-25T11:00:00+00:00,2026-03-25T12:40:00+00:00,11,12,volatility_breakout,stale_breakout,5663.72689,5656.31357,0.10000,-0.74133,0.00000,20,1.00000,{'breakout_high': 5654.67}
SX5E,2026-03-27T10:45:00+00:00,2026-03-27T10:50:00+00:00,10,10,volatility_breakout,signal_exit,5575.61911,5567.52142,0.10000,-0.80977,0.00000,1,0.79791,{'breakout_high': 5570.67}
SX5E,2026-03-30T09:40:00+00:00,2026-03-30T10:25:00+00:00,9,10,volatility_breakout,trailing_stop,5494.21192,5494.12791,0.10000,-0.00840,0.00000,9,0.71691,{'breakout_high': 5489.17}
SX5E,2026-03-31T10:55:00+00:00,2026-03-31T11:10:00+00:00,10,11,volatility_breakout,signal_exit,5582.71974,5570.62115,0.10000,-1.20986,0.00000,3,0.92804,{'breakout_high': 5575.67}
SX5E,2026-04-01T09:20:00+00:00,2026-04-01T10:45:00+00:00,9,10,volatility_breakout,trailing_stop,5705.73061,5708.60895,0.10000,0.28783,0.00000,17,1.00000,{'breakout_high': 5692.67}
SX5E,2026-04-02T11:30:00+00:00,2026-04-02T11:40:00+00:00,11,11,volatility_breakout,signal_exit,5646.92541,5638.81512,0.10000,-0.81103,0.00000,2,0.82978,{'breakout_high': 5641.17}
SX5E,2026-04-07T11:15:00+00:00,2026-04-07T12:30:00+00:00,11,12,volatility_breakout,take_profit,5724.33225,5749.80531,0.10000,2.54731,0.00000,15,0.55652,{'breakout_high': 5721.27}
