symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-06T15:50:00+00:00,2026-03-06T15:55:00+00:00,15,15,mean_reversion,structure_exit,5676.62818,5664.71292,0.01000,-0.11915,0.00000,1,1.00000,"{'mean': 5715.075, 'z_score_20': -3.107028357601358}"
SX5E,2026-03-11T15:00:00+00:00,2026-03-11T15:05:00+00:00,15,15,mean_reversion,structure_exit,5773.03993,5765.10068,0.01000,-0.07939,0.00000,1,1.00000,"{'mean': 5830.0199999999995, 'z_score_20': -1.5720618570386193}"
SX5E,2026-03-12T15:00:00+00:00,2026-03-12T15:05:00+00:00,15,15,mean_reversion,structure_exit,5754.13762,5743.20335,0.01000,-0.10934,0.00000,1,1.00000,"{'mean': 5793.9574999999995, 'z_score_20': -1.5191774299215788}"
SX5E,2026-03-12T15:20:00+00:00,2026-03-12T15:30:00+00:00,15,15,mean_reversion,trailing_stop,5744.13640,5743.20335,0.01000,-0.00933,0.00000,2,1.00000,"{'mean': 5771.1325, 'z_score_20': -1.6814571118655512}"
SX5E,2026-03-18T15:15:00+00:00,2026-03-18T15:20:00+00:00,15,15,mean_reversion,structure_exit,5770.33960,5767.40040,0.01000,-0.02939,0.00000,1,1.00000,"{'mean': 5792.645, 'z_score_20': -2.9321385251262293}"
SX5E,2026-03-19T15:00:00+00:00,2026-03-19T15:10:00+00:00,15,15,mean_reversion,structure_exit,5607.81979,5605.92009,0.01000,-0.01900,0.00000,2,1.00000,"{'mean': 5705.12, 'z_score_20': -1.6280282734212632}"
SX5E,2026-03-19T15:30:00+00:00,2026-03-19T15:35:00+00:00,15,15,mean_reversion,structure_exit,5593.81809,5586.92240,0.01000,-0.06896,0.00000,1,1.00000,"{'mean': 5618.03375, 'z_score_20': -2.125931250634377}"
SX5E,2026-03-24T15:30:00+00:00,2026-03-24T15:35:00+00:00,15,15,mean_reversion,structure_exit,5543.31193,5529.42941,0.01000,-0.13883,0.00000,1,1.00000,"{'mean': 5570.4075, 'z_score_20': -3.012882874086726}"
SX5E,2026-03-26T15:00:00+00:00,2026-03-26T15:05:00+00:00,15,15,mean_reversion,take_profit,5563.61441,5572.72413,0.01000,0.09110,0.00000,1,1.00000,"{'mean': 5642.72, 'z_score_20': -1.7821664937955162}"
SX5E,2026-04-02T15:00:00+00:00,2026-04-02T15:05:00+00:00,15,15,mean_reversion,structure_exit,5598.31863,5589.42210,0.01000,-0.08897,0.00000,1,1.00000,"{'mean': 5708.3575, 'z_score_20': -2.067641939432968}"
