symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-09T12:30:00+00:00,2026-03-10T10:05:00+00:00,12,10,trend,take_profit,5622.42157,5778.79901,0.01000,1.56377,0.00000,6,1.00000,"{'fast': 5579.18, 'slow': 5566.673333333334, 'trend_strength': 0.0022467038961628827}"
SX5E,2026-03-10T10:15:00+00:00,2026-03-10T10:20:00+00:00,10,10,trend,take_profit,5778.74062,5792.29737,0.01000,0.13557,0.00000,1,1.00000,"{'fast': 5665.05, 'slow': 5597.163333333333, 'trend_strength': 0.004706488872412207}"
SX5E,2026-03-10T10:30:00+00:00,2026-03-10T10:50:00+00:00,10,10,trend,trailing_stop,5800.74330,5800.79633,0.01000,0.00053,0.00000,4,1.00000,"{'fast': 5720.4, 'slow': 5621.8533333333335, 'trend_strength': 0.0036574072468342766}"
SX5E,2026-03-10T11:00:00+00:00,2026-03-10T11:10:00+00:00,11,11,trend,trailing_stop,5825.74635,5815.79450,0.01000,-0.09952,0.00000,2,1.00000,"{'fast': 5802.97, 'slow': 5671.85, 'trend_strength': 0.002337013597169868}"
SX5E,2026-03-10T11:20:00+00:00,2026-03-10T11:45:00+00:00,11,11,trend,take_profit,5827.74659,5843.79109,0.01000,0.16044,0.00000,5,1.00000,"{'fast': 5814.72, 'slow': 5706.836666666667, 'trend_strength': 0.003625769080739305}"
SX5E,2026-03-10T11:55:00+00:00,2026-03-10T12:05:00+00:00,11,12,trend,take_profit,5826.74647,5844.79097,0.01000,0.18044,0.00000,2,1.00000,"{'fast': 5831.17, 'slow': 5768.196666666668, 'trend_strength': 0.004157030358031388}"
SX5E,2026-03-10T12:15:00+00:00,2026-03-10T12:45:00+00:00,12,12,trend,trailing_stop,5846.74891,5837.89181,0.01000,-0.08857,0.00000,6,1.00000,"{'fast': 5839.47, 'slow': 5798.473333333333, 'trend_strength': 0.0041447658789071085}"
SX5E,2026-03-10T12:55:00+00:00,2026-03-11T10:05:00+00:00,12,10,trend,structure_exit,5833.84734,5801.29627,0.01000,-0.32551,0.00000,1,0.83501,"{'fast': 5844.43, 'slow': 5830.706666666667, 'trend_strength': 0.0023536312350933564}"
SX5E,2026-03-12T11:45:00+00:00,2026-03-12T11:50:00+00:00,11,11,trend,structure_exit,5766.33911,5759.90132,0.01000,-0.06438,0.00000,1,0.80254,"{'fast': 5755.82, 'slow': 5754.086666666667, 'trend_strength': -0.0018561154988245843}"
SX5E,2026-03-16T10:20:00+00:00,2026-03-16T10:25:00+00:00,10,10,trend,stop_loss,5739.63586,5730.80486,0.01000,-0.08831,0.00000,1,1.00000,"{'fast': 5722.5, 'slow': 5706.33, 'trend_strength': 0.0015911400834121014}"
SX5E,2026-03-16T10:35:00+00:00,2026-03-16T10:45:00+00:00,10,10,trend,take_profit,5723.63391,5729.70500,0.01000,0.06071,0.00000,2,1.00000,"{'fast': 5727.97, 'slow': 5708.963333333333, 'trend_strength': 0.002748298811211969}"
SX5E,2026-03-16T10:55:00+00:00,2026-03-16T11:05:00+00:00,10,11,trend,take_profit,5723.63391,5728.70512,0.01000,0.05071,0.00000,2,1.00000,"{'fast': 5730.29, 'slow': 5714.490000000001, 'trend_strength': 0.003500691732483352}"
