symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-09T12:30:00+00:00,2026-03-10T10:05:00+00:00,12,10,volatility_breakout,take_profit,5622.42157,5778.79901,0.01000,1.56377,0.00000,6,1.00000,{'breakout_high': 5601.87}
SX5E,2026-03-10T10:55:00+00:00,2026-03-10T11:10:00+00:00,10,11,volatility_breakout,trailing_stop,5818.24544,5815.79450,0.01000,-0.02451,0.00000,3,0.77593,{'breakout_high': 5812.27}
SX5E,2026-03-12T12:30:00+00:00,2026-03-12T12:35:00+00:00,12,12,volatility_breakout,signal_exit,5760.13835,5763.20091,0.01000,0.03063,0.00000,1,0.63156,{'breakout_high': 5753.87}
SX5E,2026-03-17T12:30:00+00:00,2026-03-17T12:40:00+00:00,12,12,volatility_breakout,take_profit,5759.13823,5763.20091,0.01000,0.04063,0.00000,2,0.70009,{'breakout_high': 5755.17}
SX5E,2026-03-20T10:20:00+00:00,2026-03-20T10:40:00+00:00,10,10,volatility_breakout,take_profit,5653.22533,5663.31309,0.01000,0.10088,0.00000,4,0.63279,{'breakout_high': 5647.77}
SX5E,2026-03-25T11:00:00+00:00,2026-03-25T11:25:00+00:00,11,11,volatility_breakout,trailing_stop,5664.12665,5666.21274,0.01000,0.02086,0.00000,5,1.00000,{'breakout_high': 5654.67}
SX5E,2026-03-27T10:45:00+00:00,2026-03-27T10:50:00+00:00,10,10,volatility_breakout,signal_exit,5576.01592,5567.12481,0.01000,-0.08891,0.00000,1,0.79791,{'breakout_high': 5570.67}
SX5E,2026-03-30T09:40:00+00:00,2026-03-30T09:50:00+00:00,9,9,volatility_breakout,trailing_stop,5494.60600,5490.73413,0.01000,-0.03872,0.00000,2,0.71691,{'breakout_high': 5489.17}
SX5E,2026-03-31T10:55:00+00:00,2026-03-31T11:10:00+00:00,10,11,volatility_breakout,trailing_stop,5583.11678,5570.22444,0.01000,-0.12892,0.00000,3,0.92804,{'breakout_high': 5575.67}
SX5E,2026-03-31T12:00:00+00:00,2026-03-31T12:10:00+00:00,12,12,volatility_breakout,stale_breakout,5573.61562,5566.72486,0.01000,-0.06891,0.00000,2,0.71767,{'breakout_high': 5569.17}
SX5E,2026-04-01T09:20:00+00:00,2026-04-01T09:35:00+00:00,9,9,volatility_breakout,trailing_stop,5706.13177,5709.20750,0.01000,0.03076,0.00000,3,1.00000,{'breakout_high': 5692.67}
SX5E,2026-04-02T11:30:00+00:00,2026-04-02T11:40:00+00:00,11,11,volatility_breakout,signal_exit,5647.32461,5638.41612,0.01000,-0.08908,0.00000,2,0.82978,{'breakout_high': 5641.17}
SX5E,2026-04-07T11:15:00+00:00,2026-04-07T11:25:00+00:00,11,11,volatility_breakout,take_profit,5724.73404,5736.80413,0.01000,0.12070,0.00000,2,0.55652,{'breakout_high': 5721.27}
