symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-06T13:40:00+00:00,2026-03-06T15:20:00+00:00,13,15,volatility_short_breakdown,stale_breakout,5718.48835,5734.85349,0.10000,-1.63651,0.00000,20,1.00000,"{'breakout_low': 5734.17, 'rebound_high': 5758.67, 'position_intent': 'short_entry'}"
SX5E,2026-03-06T15:55:00+00:00,2026-03-06T17:00:00+00:00,15,17,volatility_short_breakdown,stop_loss,5664.49599,5694.84783,0.10000,-3.03518,0.00000,13,0.84705,"{'breakout_low': 5674.17, 'rebound_high': 5715.67, 'position_intent': 'short_entry'}"
SX5E,2026-03-09T10:05:00+00:00,2026-03-09T10:20:00+00:00,10,10,volatility_short_breakdown,stop_loss,5545.21289,5582.53192,0.10000,-3.73190,0.00000,3,1.00000,"{'breakout_low': 5719.17, 'rebound_high': 5733.17, 'position_intent': 'short_entry'}"
SX5E,2026-03-09T11:45:00+00:00,2026-03-09T13:20:00+00:00,11,13,volatility_short_breakdown,trailing_stop,5564.52937,5596.30565,0.10000,3.17763,0.00000,19,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SX5E,2026-03-10T15:00:00+00:00,2026-03-10T15:35:00+00:00,15,15,volatility_short_breakdown,trailing_stop,5790.67812,5793.06174,0.10000,-0.23836,0.00000,7,1.00000,"{'breakout_low': 5800.37, 'rebound_high': 5809.47, 'position_intent': 'short_entry'}"
SX5E,2026-03-10T16:20:00+00:00,2026-03-10T16:40:00+00:00,16,16,volatility_short_breakdown,stop_loss,5814.06471,5802.67642,0.10000,-1.13883,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SX5E,2026-03-10T21:15:00+00:00,2026-03-10T22:55:00+00:00,21,22,volatility_short_breakdown,stale_breakout,5783.67911,5795.06202,0.10000,-1.13829,0.00000,20,1.00000,"{'breakout_low': 5808.37, 'rebound_high': 5854.37, 'position_intent': 'short_entry'}"
SX5E,2026-03-11T13:15:00+00:00,2026-03-11T13:40:00+00:00,13,13,volatility_short_breakdown,take_profit,5782.26021,5807.87568,0.10000,2.56155,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SX5E,2026-03-11T15:40:00+00:00,2026-03-11T16:25:00+00:00,15,16,volatility_short_breakdown,stop_loss,5759.88248,5786.26077,0.10000,-2.63783,0.00000,9,0.78102,"{'breakout_low': 5764.57, 'rebound_high': 5790.65, 'position_intent': 'short_entry'}"
SX5E,2026-03-12T10:05:00+00:00,2026-03-12T10:15:00+00:00,10,10,volatility_short_breakdown,stop_loss,5737.18570,5748.55543,0.10000,-1.13697,0.00000,2,1.00000,"{'breakout_low': 5795.87, 'rebound_high': 5798.87, 'position_intent': 'short_entry'}"
SX5E,2026-03-12T11:45:00+00:00,2026-03-12T12:10:00+00:00,11,12,volatility_short_breakdown,stop_loss,5766.55798,5739.18541,0.10000,-2.73726,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SX5E,2026-03-13T10:05:00+00:00,2026-03-13T11:25:00+00:00,10,11,volatility_short_breakdown,take_profit,5705.69016,5677.54538,0.10000,2.81448,0.00000,16,1.00000,"{'breakout_low': 5728.87, 'rebound_high': 5731.97, 'position_intent': 'short_entry'}"
