symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-09T12:30:00+00:00,2026-03-10T10:05:00+00:00,12,10,trend,take_profit,5622.32225,5778.89966,0.01000,1.56577,0.00000,6,1.00000,"{'fast': 5579.18, 'slow': 5566.673333333334, 'trend_strength': 0.0022467038961628827}"
SX5E,2026-03-10T10:15:00+00:00,2026-03-10T10:20:00+00:00,10,10,trend,take_profit,5778.64000,5792.39813,0.01000,0.13758,0.00000,1,1.00000,"{'fast': 5665.05, 'slow': 5597.163333333333, 'trend_strength': 0.004706488872412207}"
SX5E,2026-03-10T10:30:00+00:00,2026-03-10T10:50:00+00:00,10,10,trend,trailing_stop,5800.64250,5800.89716,0.01000,0.00255,0.00000,4,1.00000,"{'fast': 5720.4, 'slow': 5621.8533333333335, 'trend_strength': 0.0036574072468342766}"
SX5E,2026-03-10T11:00:00+00:00,2026-03-10T11:10:00+00:00,11,11,trend,trailing_stop,5825.64533,5815.89546,0.01000,-0.09750,0.00000,2,1.00000,"{'fast': 5802.97, 'slow': 5671.85, 'trend_strength': 0.002337013597169868}"
SX5E,2026-03-10T11:20:00+00:00,2026-03-10T11:45:00+00:00,11,11,trend,take_profit,5827.64556,5843.89228,0.01000,0.16247,0.00000,5,1.00000,"{'fast': 5814.72, 'slow': 5706.836666666667, 'trend_strength': 0.003625769080739305}"
SX5E,2026-03-10T11:55:00+00:00,2026-03-10T12:05:00+00:00,11,12,trend,take_profit,5826.64545,5844.89217,0.01000,0.18247,0.00000,2,1.00000,"{'fast': 5831.17, 'slow': 5768.196666666668, 'trend_strength': 0.004157030358031388}"
SX5E,2026-03-10T12:15:00+00:00,2026-03-10T12:45:00+00:00,12,12,trend,trailing_stop,5846.64772,5837.99295,0.01000,-0.08655,0.00000,6,1.00000,"{'fast': 5839.47, 'slow': 5798.473333333333, 'trend_strength': 0.0041447658789071085}"
SX5E,2026-03-10T12:55:00+00:00,2026-03-11T10:05:00+00:00,12,10,trend,stop_loss,5833.74625,5801.39711,0.01000,-0.32349,0.00000,1,0.83501,"{'fast': 5844.43, 'slow': 5830.706666666667, 'trend_strength': 0.0023536312350933564}"
SX5E,2026-03-12T11:45:00+00:00,2026-03-12T12:00:00+00:00,11,12,trend,stale_breakout,5766.23859,5758.50198,0.01000,-0.07737,0.00000,3,0.80254,"{'fast': 5755.82, 'slow': 5754.086666666667, 'trend_strength': -0.0018561154988245843}"
SX5E,2026-03-16T10:20:00+00:00,2026-03-16T10:25:00+00:00,10,10,trend,stop_loss,5739.53556,5730.90511,0.01000,-0.08630,0.00000,1,1.00000,"{'fast': 5722.5, 'slow': 5706.33, 'trend_strength': 0.0015911400834121014}"
SX5E,2026-03-16T10:35:00+00:00,2026-03-16T10:45:00+00:00,10,10,trend,take_profit,5723.53374,5729.80524,0.01000,0.06271,0.00000,2,1.00000,"{'fast': 5727.97, 'slow': 5708.963333333333, 'trend_strength': 0.002748298811211969}"
SX5E,2026-03-16T10:55:00+00:00,2026-03-16T11:05:00+00:00,10,11,trend,take_profit,5723.53374,5728.80535,0.01000,0.05272,0.00000,2,1.00000,"{'fast': 5730.29, 'slow': 5714.490000000001, 'trend_strength': 0.003500691732483352}"
SX5E,2026-03-17T12:25:00+00:00,2026-03-18T10:05:00+00:00,12,10,trend,take_profit,5755.53738,5815.09555,0.01000,0.59558,0.00000,7,1.00000,"{'fast': 5737.5199999999995, 'slow': 5724.323333333334, 'trend_strength': 0.0018719005378220466}"
SX5E,2026-03-18T10:15:00+00:00,2026-03-18T10:20:00+00:00,10,10,trend,stop_loss,5818.14448,5812.49585,0.01000,-0.05649,0.00000,1,1.00000,"{'fast': 5777.92, 'slow': 5745.203333333334, 'trend_strength': 0.0021257533282770247}"
SX5E,2026-03-18T10:30:00+00:00,2026-03-18T10:35:00+00:00,10,10,trend,stop_loss,5816.14426,5808.29632,0.01000,-0.07848,0.00000,1,1.00000,"{'fast': 5795.54, 'slow': 5755.009999999999, 'trend_strength': 0.0036324790024360176}"
SX5E,2026-03-18T10:45:00+00:00,2026-03-18T11:00:00+00:00,10,11,trend,take_profit,5801.04254,5813.09578,0.01000,0.12053,0.00000,3,1.00000,"{'fast': 5807.4800000000005, 'slow': 5763.240000000001, 'trend_strength': 0.0047976857610985135}"
SX5E,2026-03-18T11:10:00+00:00,2026-03-18T11:20:00+00:00,11,11,trend,stop_loss,5817.84445,5807.09646,0.01000,-0.10748,0.00000,2,1.00000,"{'fast': 5809.96, 'slow': 5777.123333333334, 'trend_strength': 0.003831055740363576}"
SX5E,2026-03-18T11:30:00+00:00,2026-03-18T12:05:00+00:00,11,12,trend,take_profit,5804.84297,5815.59549,0.01000,0.10753,0.00000,7,1.00000,"{'fast': 5807.79, 'slow': 5787.13, 'trend_strength': 0.002470594801164072}"
SX5E,2026-03-20T11:05:00+00:00,2026-03-20T11:15:00+00:00,11,11,trend,trailing_stop,5680.12881,5680.41085,0.01000,0.00282,0.00000,2,1.00000,"{'fast': 5665.02, 'slow': 5638.726666666667, 'trend_strength': 0.0017659783909320659}"
SX5E,2026-03-20T11:25:00+00:00,2026-03-20T11:35:00+00:00,11,11,trend,trailing_stop,5671.12779,5673.41164,0.01000,0.02284,0.00000,2,1.00000,"{'fast': 5673.72, 'slow': 5647.113333333333, 'trend_strength': 0.0026271517904687958}"
SX5E,2026-03-20T11:45:00+00:00,2026-03-20T12:00:00+00:00,11,12,trend,stop_loss,5674.12813,5656.41357,0.01000,-0.17715,0.00000,3,1.00000,"{'fast': 5675.97, 'slow': 5653.183333333333, 'trend_strength': 0.0024389985447248463}"
SX5E,2026-03-24T11:00:00+00:00,2026-03-24T11:10:00+00:00,11,11,trend,stale_breakout,5603.02006,5596.32040,0.01000,-0.06700,0.00000,2,1.00000,"{'fast': 5588.92, 'slow': 5477.466666666666, 'trend_strength': -0.0016606478848918416}"
SX5E,2026-03-25T10:45:00+00:00,2026-03-25T11:15:00+00:00,10,11,trend,take_profit,5650.02540,5677.31120,0.01000,0.27286,0.00000,6,1.00000,"{'fast': 5623.59, 'slow': 5576.11, 'trend_strength': 0.004572064732063286}"
