symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-09T12:35:00+00:00,2026-03-09T13:05:00+00:00,12,13,trend,stop_loss,5626.63817,5604.30452,0.10000,-2.23336,0.00000,5,1.00000,"{'fast': 5724.25, 'slow': 5721.596666666666, 'trend_strength': 0.002893254240676546}"
SX5E,2026-03-10T10:05:00+00:00,2026-03-10T10:55:00+00:00,10,10,trend,take_profit,5781.96017,5815.07467,0.10000,3.31145,0.00000,8,1.00000,"{'fast': 5780.67, 'slow': 5720.453333333334, 'trend_strength': 0.005762136322044142}"
SX5E,2026-03-10T12:15:00+00:00,2026-03-10T12:55:00+00:00,12,12,trend,stop_loss,5846.96937,5830.67246,0.10000,-1.62969,0.00000,4,1.00000,"{'fast': 5838.870000000001, 'slow': 5810.576666666667, 'trend_strength': 0.0041447658789071085}"
SX5E,2026-03-11T13:40:00+00:00,2026-03-11T14:25:00+00:00,13,14,trend,stop_loss,5811.26432,5785.87880,0.10000,-2.53855,0.00000,6,1.00000,"{'fast': 5841.1900000000005, 'slow': 5841.163333333333, 'trend_strength': 0.0016788407163053076}"
SX5E,2026-03-13T14:10:00+00:00,2026-03-13T15:50:00+00:00,14,15,trend,take_profit,5745.15495,5763.78193,0.10000,1.86270,0.00000,4,1.00000,"{'fast': 5739.820000000001, 'slow': 5738.67, 'trend_strength': 0.0029165657205687534}"
SX5E,2026-03-16T10:30:00+00:00,2026-03-16T11:15:00+00:00,10,11,trend,stop_loss,5723.85194,5704.49033,0.10000,-1.93616,0.00000,5,1.00000,"{'fast': 5765.997, 'slow': 5760.212333333333, 'trend_strength': 0.00241263611595377}"
SX5E,2026-03-17T12:25:00+00:00,2026-03-17T13:05:00+00:00,12,13,trend,trailing_stop,5755.85647,5747.98417,0.10000,-0.78723,0.00000,5,1.00000,"{'fast': 5753.030000000001, 'slow': 5746.02, 'trend_strength': 0.0018719005378220466}"
SX5E,2026-03-18T11:00:00+00:00,2026-03-18T11:45:00+00:00,11,11,trend,structure_exit,5816.16501,5804.77612,0.10000,-1.13889,0.00000,8,1.00000,"{'fast': 5796.24, 'slow': 5769.683333333333, 'trend_strength': 0.00448000737639509}"
SX5E,2026-03-20T11:05:00+00:00,2026-03-20T11:40:00+00:00,11,11,trend,stop_loss,5680.44579,5663.09619,0.10000,-1.73496,0.00000,5,1.00000,"{'fast': 5654.93, 'slow': 5635.8566666666675, 'trend_strength': 0.0017659783909320659}"
SX5E,2026-03-25T10:45:00+00:00,2026-03-25T11:50:00+00:00,10,11,trend,trailing_stop,5650.34153,5656.99706,0.10000,0.66555,0.00000,11,1.00000,"{'fast': 5615.84, 'slow': 5592.3099999999995, 'trend_strength': 0.004572064732063286}"
SX5E,2026-03-30T11:45:00+00:00,2026-03-30T12:15:00+00:00,11,12,trend,stop_loss,5528.42426,5511.11772,0.10000,-1.73065,0.00000,4,1.00000,"{'fast': 5517.910000000001, 'slow': 5509.716666666666, 'trend_strength': 0.002669346309978504}"
SX5E,2026-03-31T09:20:00+00:00,2026-03-31T09:30:00+00:00,9,9,trend,stop_loss,5555.32807,5543.01320,0.10000,-1.23149,0.00000,2,1.00000,"{'fast': 5544.660000000001, 'slow': 5527.413333333334, 'trend_strength': 0.0017318023144330397}"
SX5E,2026-03-31T10:55:00+00:00,2026-03-31T11:25:00+00:00,10,11,trend,stop_loss,5583.33204,5568.00966,0.10000,-1.53224,0.00000,6,1.00000,"{'fast': 5550.5199999999995, 'slow': 5542.963333333333, 'trend_strength': 0.0025521080484742775}"
SX5E,2026-04-01T09:20:00+00:00,2026-04-01T10:55:00+00:00,9,10,trend,structure_exit,5706.34946,5688.99252,0.10000,-1.73569,0.00000,12,1.00000,"{'fast': 5657.5199999999995, 'slow': 5621.553333333333, 'trend_strength': 0.004213186156319715}"
SX5E,2026-04-02T11:25:00+00:00,2026-04-02T12:10:00+00:00,11,12,trend,stop_loss,5639.84004,5628.30112,0.10000,-1.15389,0.00000,5,0.90662,"{'fast': 5724.08, 'slow': 5716.179999999999, 'trend_strength': 0.0015403201449712967}"
SX5E,2026-04-07T11:30:00+00:00,2026-04-07T12:45:00+00:00,11,12,trend,trailing_stop,5741.55444,5738.18556,0.10000,-0.33689,0.00000,15,1.00000,"{'fast': 5693.11, 'slow': 5682.55, 'trend_strength': 0.0031362295694286058}"
