symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-09T12:35:00+00:00,2026-03-09T13:05:00+00:00,12,13,momentum_confirmation,stop_loss,5626.63817,5604.30452,0.10000,-2.23336,0.00000,5,1.00000,"{'momentum_5': 0.009348863332537816, 'momentum_20': 0.01280188409163352}"
SX5E,2026-03-10T10:35:00+00:00,2026-03-10T11:45:00+00:00,10,11,momentum_confirmation,take_profit,5802.96314,5843.57063,0.10000,4.06075,0.00000,11,1.00000,"{'momentum_5': 0.004849937730263765, 'momentum_20': 0.002644327571694971}"
SX5E,2026-03-11T13:40:00+00:00,2026-03-11T14:25:00+00:00,13,14,momentum_confirmation,stop_loss,5811.26432,5785.87880,0.10000,-2.53855,0.00000,6,1.00000,"{'momentum_5': 0.005016806301108678, 'momentum_20': 0.009434831033122482}"
SX5E,2026-03-16T10:15:00+00:00,2026-03-16T10:30:00+00:00,10,10,momentum_confirmation,stop_loss,5738.85406,5720.48806,0.10000,-1.83660,0.00000,1,1.00000,"{'momentum_5': 0.006914986038397464, 'momentum_20': 0.006791296611195596}"
SX5E,2026-03-17T12:45:00+00:00,2026-03-17T13:00:00+00:00,12,13,momentum_confirmation,stop_loss,5768.35824,5756.48296,0.10000,-1.18753,0.00000,2,1.00000,"{'momentum_5': 0.0040918168885824, 'momentum_20': 0.00760068283835702}"
SX5E,2026-03-23T15:55:00+00:00,2026-03-23T16:15:00+00:00,15,16,momentum_confirmation,stop_loss,5632.83905,5604.00456,0.10000,-2.88345,0.00000,2,1.00000,"{'momentum_5': 0.00841664920659646, 'momentum_20': 0.0025816008417798297}"
SX5E,2026-03-25T10:45:00+00:00,2026-03-25T11:50:00+00:00,10,11,momentum_confirmation,trailing_stop,5650.34153,5656.99706,0.10000,0.66555,0.00000,11,1.00000,"{'momentum_5': 0.005160445364229549, 'momentum_20': 0.014694074048792194}"
SX5E,2026-03-31T09:20:00+00:00,2026-03-31T09:30:00+00:00,9,9,momentum_confirmation,stop_loss,5555.32807,5543.01320,0.10000,-1.23149,0.00000,2,1.00000,"{'momentum_5': 0.008883204929542865, 'momentum_20': 0.00796766471195709}"
SX5E,2026-03-31T10:55:00+00:00,2026-03-31T11:25:00+00:00,10,11,momentum_confirmation,stop_loss,5583.33204,5568.00966,0.10000,-1.53224,0.00000,6,1.00000,"{'momentum_5': 0.006128699075467647, 'momentum_20': 0.005947371171830307}"
SX5E,2026-04-01T09:20:00+00:00,2026-04-01T10:55:00+00:00,9,10,momentum_confirmation,stale_breakout,5706.34946,5688.99252,0.10000,-1.73569,0.00000,12,1.00000,"{'momentum_5': 0.009467066111973343, 'momentum_20': 0.013052349689318454}"
SX5E,2026-04-07T11:15:00+00:00,2026-04-07T13:00:00+00:00,11,13,momentum_confirmation,trailing_stop,5724.95209,5734.18612,0.10000,0.92340,0.00000,18,1.00000,"{'momentum_5': 0.007570062690682056, 'momentum_20': 0.007215426229306265}"
