symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-06T18:35:00+00:00,2026-03-06T19:05:00+00:00,18,19,volatility_breakout,signal_exit,5731.85307,5716.48863,0.10000,-1.53644,0.00000,6,1.00000,{'breakout_high': 5720.17}
SX5E,2026-03-09T12:30:00+00:00,2026-03-09T14:10:00+00:00,12,14,volatility_breakout,stale_breakout,5622.63760,5603.30466,0.10000,-1.93329,0.00000,20,1.00000,{'breakout_high': 5601.87}
SX5E,2026-03-09T16:10:00+00:00,2026-03-09T16:45:00+00:00,16,16,volatility_breakout,signal_exit,5635.63944,5624.30169,0.10000,-1.13378,0.00000,7,0.71327,{'breakout_high': 5628.97}
SX5E,2026-03-09T19:45:00+00:00,2026-03-09T20:00:00+00:00,19,20,volatility_breakout,stop_loss,5703.64908,5692.29206,0.10000,-1.13570,0.00000,3,0.68847,{'breakout_high': 5700.97}
SX5E,2026-03-09T22:15:00+00:00,2026-03-09T22:30:00+00:00,22,22,volatility_breakout,take_profit,5710.15000,5792.27789,0.10000,8.21279,0.00000,3,1.00000,{'breakout_high': 5685.97}
SX5E,2026-03-10T10:55:00+00:00,2026-03-10T11:10:00+00:00,10,11,volatility_breakout,trailing_stop,5818.46533,5815.57459,0.10000,-0.28907,0.00000,3,0.72428,{'breakout_high': 5813.27}
SX5E,2026-03-11T13:30:00+00:00,2026-03-11T14:00:00+00:00,13,14,volatility_breakout,take_profit,5792.26162,5814.87469,0.10000,2.26131,0.00000,6,0.64410,{'breakout_high': 5785.57}
SX5E,2026-03-11T17:00:00+00:00,2026-03-11T17:20:00+00:00,17,17,volatility_breakout,signal_exit,5811.26432,5789.87823,0.10000,-2.13861,0.00000,4,0.97922,{'breakout_high': 5800.57}
SX5E,2026-03-13T13:00:00+00:00,2026-03-13T15:45:00+00:00,13,15,volatility_breakout,take_profit,5726.15226,5771.78080,0.10000,4.56285,0.00000,33,0.80795,{'breakout_high': 5718.87}
SX5E,2026-03-16T15:00:00+00:00,2026-03-16T15:20:00+00:00,15,15,volatility_breakout,trailing_stop,5733.55331,5735.28597,0.10000,0.17327,0.00000,4,0.82272,{'breakout_high': 5728.87}
SX5E,2026-03-16T22:05:00+00:00,2026-03-16T22:10:00+00:00,22,22,volatility_breakout,signal_exit,5764.55770,5749.18400,0.10000,-1.53737,0.00000,1,0.96667,{'breakout_high': 5753.27}
