symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-06T15:55:00+00:00,2026-03-06T17:00:00+00:00,15,17,volatility_short_breakdown,stop_loss,5665.11280,5694.22959,0.10000,-2.91168,0.00000,13,0.84705,"{'breakout_low': 5674.17, 'rebound_high': 5715.67, 'position_intent': 'short_entry'}"
SX5E,2026-03-11T15:40:00+00:00,2026-03-11T16:25:00+00:00,15,16,volatility_short_breakdown,stale_breakout,5760.50437,5785.63767,0.10000,-2.51333,0.00000,9,0.78102,"{'breakout_low': 5764.57, 'rebound_high': 5790.65, 'position_intent': 'short_entry'}"
SX5E,2026-03-13T17:40:00+00:00,2026-03-16T15:00:00+00:00,17,15,volatility_short_breakdown,signal_exit,5748.40544,5732.93301,0.10000,1.54724,0.00000,4,0.73154,"{'breakout_low': 5755.47, 'rebound_high': 5774.47, 'position_intent': 'short_entry'}"
SX5E,2026-03-18T15:15:00+00:00,2026-03-18T17:25:00+00:00,15,17,volatility_short_breakdown,take_profit,5767.80372,5724.93230,0.10000,4.28714,0.00000,26,1.00000,"{'breakout_low': 5782.87, 'rebound_high': 5809.37, 'position_intent': 'short_entry'}"
SX5E,2026-03-19T16:50:00+00:00,2026-03-19T17:15:00+00:00,16,17,volatility_short_breakdown,stale_breakout,5627.42369,5620.31676,0.10000,-0.71069,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SX5E,2026-03-20T16:50:00+00:00,2026-03-20T17:00:00+00:00,16,17,volatility_short_breakdown,take_profit,5603.21827,5576.31917,0.10000,2.68991,0.00000,2,0.68854,"{'breakout_low': 5607.27, 'rebound_high': 5624.27, 'position_intent': 'short_entry'}"
SX5E,2026-03-24T15:30:00+00:00,2026-03-24T16:55:00+00:00,15,16,volatility_short_breakdown,trailing_stop,5540.82378,5534.91551,0.10000,0.59083,0.00000,17,0.93057,"{'breakout_low': 5551.87, 'rebound_high': 5570.87, 'position_intent': 'short_entry'}"
SX5E,2026-03-24T17:15:00+00:00,2026-03-24T17:25:00+00:00,17,17,volatility_short_breakdown,structure_exit,5539.41591,5534.32435,0.10000,-0.50916,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SX5E,2026-03-25T16:45:00+00:00,2026-03-25T17:10:00+00:00,16,17,volatility_short_breakdown,trailing_stop,5639.31508,5648.42554,0.10000,-0.91105,0.00000,5,0.61649,"{'breakout_low': 5643.37, 'rebound_high': 5658.37, 'position_intent': 'short_entry'}"
SX5E,2026-03-26T15:00:00+00:00,2026-03-26T15:05:00+00:00,15,15,volatility_short_breakdown,stop_loss,5561.12199,5575.21907,0.10000,-1.40971,0.00000,1,1.00000,"{'breakout_low': 5642.37, 'rebound_high': 5662.37, 'position_intent': 'short_entry'}"
SX5E,2026-03-26T16:25:00+00:00,2026-03-26T16:35:00+00:00,16,16,volatility_short_breakdown,structure_exit,5571.21872,5569.12128,0.10000,-0.20974,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SX5E,2026-03-27T15:00:00+00:00,2026-03-27T15:10:00+00:00,15,15,volatility_short_breakdown,structure_exit,5495.72777,5496.81215,0.10000,-0.10844,0.00000,2,1.00000,"{'breakout_low': 5572.17, 'rebound_high': 5591.67, 'position_intent': 'short_entry'}"
SX5E,2026-03-27T15:30:00+00:00,2026-03-27T15:45:00+00:00,15,15,volatility_short_breakdown,trailing_stop,5502.81268,5500.72732,0.10000,-0.20854,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SX5E,2026-04-02T15:00:00+00:00,2026-04-02T15:20:00+00:00,15,15,volatility_short_breakdown,stop_loss,5595.81892,5606.92188,0.10000,-1.11030,0.00000,4,1.00000,"{'breakout_low': 5709.57, 'rebound_high': 5732.57, 'position_intent': 'short_entry'}"
SX5E,2026-04-02T16:25:00+00:00,2026-04-02T16:35:00+00:00,16,16,volatility_short_breakdown,trailing_stop,5607.92196,5600.81848,0.10000,-0.71035,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
