symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-09T12:30:00+00:00,2026-03-10T10:05:00+00:00,12,10,momentum_confirmation,take_profit,5622.02321,5779.20271,0.10000,15.71795,0.00000,6,1.00000,"{'momentum_5': 0.010444249101632774, 'momentum_20': 0.012081665577336143}"
SX5E,2026-03-10T11:05:00+00:00,2026-03-10T11:55:00+00:00,11,11,momentum_confirmation,trailing_stop,5832.34179,5824.19874,0.10000,-0.81431,0.00000,10,1.00000,"{'momentum_5': 0.005344578786849574, 'momentum_20': 0.010466359491723143}"
SX5E,2026-03-12T12:40:00+00:00,2026-03-13T10:05:00+00:00,12,10,momentum_confirmation,stop_loss,5769.73626,5706.30916,0.10000,-6.34271,0.00000,4,0.95133,"{'momentum_5': 0.005192659879035499, 'momentum_20': 0.001006442970256094}"
SX5E,2026-03-16T10:10:00+00:00,2026-03-16T10:25:00+00:00,10,10,momentum_confirmation,stop_loss,5743.23392,5731.20696,0.10000,-1.20270,0.00000,3,1.00000,"{'momentum_5': 0.007438896657233407, 'momentum_20': 0.007315186291656728}"
SX5E,2026-03-17T12:45:00+00:00,2026-03-18T10:05:00+00:00,12,10,momentum_confirmation,take_profit,5767.73608,5815.39951,0.10000,4.76634,0.00000,3,1.00000,"{'momentum_5': 0.0040918168885824, 'momentum_20': 0.00760068283835702}"
SX5E,2026-03-20T10:30:00+00:00,2026-03-20T11:10:00+00:00,10,11,momentum_confirmation,take_profit,5662.82681,5684.71106,0.10000,2.18842,0.00000,8,0.89698,"{'momentum_5': 0.004613389119854094, 'momentum_20': 0.0011316677777051254}"
SX5E,2026-03-25T10:45:00+00:00,2026-03-25T11:50:00+00:00,10,11,momentum_confirmation,trailing_stop,5649.72566,5657.61346,0.10000,0.78878,0.00000,13,1.00000,"{'momentum_5': 0.005160445364229549, 'momentum_20': 0.014694074048792194}"
SX5E,2026-03-30T09:25:00+00:00,2026-03-30T09:50:00+00:00,9,9,momentum_confirmation,trailing_stop,5486.21121,5491.12817,0.10000,0.49170,0.00000,5,1.00000,"{'momentum_5': 0.004965125035039986, 'momentum_20': 0.003549362669852396}"
SX5E,2026-03-31T09:20:00+00:00,2026-03-31T09:30:00+00:00,9,9,momentum_confirmation,stop_loss,5554.71726,5543.62353,0.10000,-1.10937,0.00000,2,1.00000,"{'momentum_5': 0.008883204929542865, 'momentum_20': 0.00796766471195709}"
SX5E,2026-03-31T10:35:00+00:00,2026-03-31T10:55:00+00:00,10,10,momentum_confirmation,take_profit,5556.71744,5580.62026,0.10000,2.39028,0.00000,4,1.00000,"{'momentum_5': 0.005975370608781727, 'momentum_20': 0.009246526194554905}"
SX5E,2026-04-01T09:15:00+00:00,2026-04-01T09:30:00+00:00,9,9,momentum_confirmation,take_profit,5693.72955,5716.60825,0.10000,2.28787,0.00000,3,1.00000,"{'momentum_5': 0.006809133789751565, 'momentum_20': 0.011999637344293657}"
SX5E,2026-04-07T11:10:00+00:00,2026-04-07T12:55:00+00:00,11,12,momentum_confirmation,end_of_run,5719.33181,5741.80602,0.10000,2.24742,0.00000,21,1.00000,"{'momentum_5': 0.005627590670158167, 'momentum_20': 0.0070443990863413575}"
