symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-13T12:00:00+00:00,2026-03-13T12:05:00+00:00,12,12,trend+trend,structure_exit,5715.23280,5706.50788,0.01000,-0.08725,0.00000,1,1.41327,"{'fast': 5703.469999999999, 'slow': 5694.303333333333, 'trend_strength': -0.00198064228899153}"
SX5E,2026-03-16T10:20:00+00:00,2026-03-16T10:25:00+00:00,10,10,trend+trend,stop_loss,5739.53556,5730.90511,0.01000,-0.08630,0.00000,1,2.00000,"{'fast': 5735.530000000001, 'slow': 5718.3566666666675, 'trend_strength': 0.0015911400834121014}"
SX5E,2026-03-16T10:35:00+00:00,2026-03-16T10:45:00+00:00,10,10,trend+trend,take_profit,5723.53374,5729.80524,0.01000,0.06271,0.00000,2,2.00000,"{'fast': 5730.39, 'slow': 5721.956666666667, 'trend_strength': 0.002748298811211969}"
SX5E,2026-03-16T10:55:00+00:00,2026-03-16T11:05:00+00:00,10,11,trend,take_profit,5723.53374,5728.80535,0.01000,0.05272,0.00000,2,0.91028,"{'fast': 5726.1900000000005, 'slow': 5725.806666666667, 'trend_strength': 0.003500691732483352}"
SX5E,2026-03-17T12:25:00+00:00,2026-03-18T10:05:00+00:00,12,10,trend+trend,take_profit,5755.53738,5815.09555,0.01000,0.59558,0.00000,7,2.00000,"{'fast': 5742.67, 'slow': 5734.136666666667, 'trend_strength': 0.0018719005378220466}"
SX5E,2026-03-18T10:15:00+00:00,2026-03-18T10:20:00+00:00,10,10,trend+trend,stop_loss,5818.14448,5812.49585,0.01000,-0.05649,0.00000,1,2.00000,"{'fast': 5795.870000000001, 'slow': 5765.036666666667, 'trend_strength': 0.0021257533282770247}"
SX5E,2026-03-18T10:30:00+00:00,2026-03-18T10:35:00+00:00,10,10,trend+trend,stop_loss,5816.14426,5808.29632,0.01000,-0.07848,0.00000,1,2.00000,"{'fast': 5815.65, 'slow': 5780.616666666667, 'trend_strength': 0.0036324790024360176}"
SX5E,2026-03-18T10:45:00+00:00,2026-03-18T11:00:00+00:00,10,11,trend+trend,take_profit,5801.04254,5813.09578,0.01000,0.12053,0.00000,3,2.00000,"{'fast': 5809.25, 'slow': 5792.343333333333, 'trend_strength': 0.0047976857610985135}"
SX5E,2026-03-18T11:10:00+00:00,2026-03-18T11:20:00+00:00,11,11,trend+trend,stop_loss,5817.84445,5807.09646,0.01000,-0.10748,0.00000,2,2.00000,"{'fast': 5810.67, 'slow': 5808.543333333334, 'trend_strength': 0.003831055740363576}"
SX5E,2026-03-20T11:05:00+00:00,2026-03-20T11:15:00+00:00,11,11,trend+trend,trailing_stop,5680.12881,5680.41085,0.01000,0.00282,0.00000,2,2.00000,"{'fast': 5671.27, 'slow': 5656.616666666667, 'trend_strength': 0.0017659783909320659}"
SX5E,2026-03-20T11:25:00+00:00,2026-03-20T11:35:00+00:00,11,11,trend+trend,trailing_stop,5671.12779,5673.41164,0.01000,0.02284,0.00000,2,1.79449,"{'fast': 5678.97, 'slow': 5667.536666666667, 'trend_strength': 0.0026271517904687958}"
SX5E,2026-03-20T11:45:00+00:00,2026-03-20T12:00:00+00:00,11,12,trend,stop_loss,5674.12813,5656.41357,0.01000,-0.17715,0.00000,3,1.00000,"{'fast': 5673.17, 'slow': 5672.303333333333, 'trend_strength': 0.0024389985447248463}"
SX5E,2026-03-23T12:00:00+00:00,2026-03-23T12:20:00+00:00,12,12,trend+trend,trailing_stop,5402.19726,5401.54251,0.01000,-0.00655,0.00000,4,0.73363,"{'fast': 5408.67, 'slow': 5406.503333333333, 'trend_strength': -0.001870169625615592}"
SX5E,2026-03-24T11:00:00+00:00,2026-03-24T11:10:00+00:00,11,11,trend+trend,structure_exit,5603.02006,5596.32040,0.01000,-0.06700,0.00000,2,2.00000,"{'fast': 5589.17, 'slow': 5549.736666666667, 'trend_strength': -0.0016606478848918416}"
SX5E,2026-03-25T10:45:00+00:00,2026-03-25T11:15:00+00:00,10,11,trend+trend,take_profit,5650.02540,5677.31120,0.01000,0.27286,0.00000,6,2.00000,"{'fast': 5631.87, 'slow': 5597.283333333334, 'trend_strength': 0.004572064732063286}"
SX5E,2026-03-25T11:25:00+00:00,2026-03-25T11:30:00+00:00,11,11,trend+trend,take_profit,5669.02755,5677.31120,0.01000,0.08284,0.00000,1,2.00000,"{'fast': 5670.469999999999, 'slow': 5648.136666666667, 'trend_strength': 0.00547625082614589}"
SX5E,2026-03-25T11:40:00+00:00,2026-03-25T11:50:00+00:00,11,11,trend+trend,stop_loss,5675.02823,5657.31347,0.01000,-0.17715,0.00000,2,2.00000,"{'fast': 5672.2699999999995, 'slow': 5657.67, 'trend_strength': 0.0051793471610828146}"
SX5E,2026-03-25T12:00:00+00:00,2026-03-25T12:20:00+00:00,12,12,trend+trend,trailing_stop,5670.02767,5664.31267,0.01000,-0.05715,0.00000,4,2.00000,"{'fast': 5666.969999999999, 'slow': 5666.036666666667, 'trend_strength': 0.0036753447442685605}"
SX5E,2026-03-27T10:30:00+00:00,2026-03-27T10:45:00+00:00,10,10,trend+trend,take_profit,5565.91585,5573.22302,0.01000,0.07307,0.00000,3,2.00000,"{'fast': 5569.2300000000005, 'slow': 5567.703333333334, 'trend_strength': 0.002774496953634742}"
SX5E,2026-03-27T10:55:00+00:00,2026-03-27T11:00:00+00:00,10,11,trend+trend,structure_exit,5572.91664,5558.22472,0.01000,-0.14692,0.00000,1,2.00000,"{'fast': 5569.969999999999, 'slow': 5569.316666666667, 'trend_strength': 0.0021123238080844597}"
SX5E,2026-03-30T09:55:00+00:00,2026-03-30T10:05:00+00:00,9,10,trend,take_profit,5492.00746,5498.83147,0.01000,0.06824,0.00000,2,0.81878,"{'fast': 5492.49, 'slow': 5492.1033333333335, 'trend_strength': 0.0027481914743936464}"
SX5E,2026-03-30T10:15:00+00:00,2026-03-30T11:00:00+00:00,10,11,trend+trend,trailing_stop,5502.50865,5503.83090,0.01000,0.01322,0.00000,9,2.00000,"{'fast': 5497.469999999999, 'slow': 5490.21, 'trend_strength': 0.00329353017009959}"
SX5E,2026-03-30T11:10:00+00:00,2026-03-30T11:20:00+00:00,11,11,trend+trend,trailing_stop,5513.50990,5513.82976,0.01000,0.00320,0.00000,2,1.97141,"{'fast': 5507.57, 'slow': 5501.47, 'trend_strength': 0.002226899709981023}"
SX5E,2026-03-30T11:45:00+00:00,2026-03-30T12:00:00+00:00,11,12,trend+trend,trailing_stop,5528.11155,5526.42833,0.01000,-0.01683,0.00000,3,2.00000,"{'fast': 5524.45, 'slow': 5512.73, 'trend_strength': 0.002669346309978504}"
SX5E,2026-03-30T12:10:00+00:00,2026-03-30T12:25:00+00:00,12,12,trend+trend,stop_loss,5521.11076,5507.43049,0.01000,-0.13680,0.00000,3,1.81086,"{'fast': 5525.570000000001, 'slow': 5520.463333333334, 'trend_strength': 0.002781769067187856}"
SX5E,2026-03-31T09:20:00+00:00,2026-03-31T09:30:00+00:00,9,9,trend+trend,stop_loss,5555.01461,5543.32641,0.01000,-0.11688,0.00000,2,2.00000,"{'fast': 5538.29, 'slow': 5518.610000000001, 'trend_strength': 0.0017318023144330397}"
SX5E,2026-03-31T09:55:00+00:00,2026-03-31T10:05:00+00:00,9,10,trend+trend,trailing_stop,5540.01291,5532.32766,0.01000,-0.07685,0.00000,2,2.00000,"{'fast': 5540.07, 'slow': 5532.23, 'trend_strength': 0.005082997518322641}"
SX5E,2026-03-31T10:40:00+00:00,2026-03-31T10:50:00+00:00,10,10,trend+trend,take_profit,5564.01563,5574.32289,0.01000,0.10307,0.00000,2,2.00000,"{'fast': 5545.07, 'slow': 5539.136666666667, 'trend_strength': 0.00212014432663854}"
SX5E,2026-03-31T11:00:00+00:00,2026-03-31T11:25:00+00:00,11,11,trend+trend,stop_loss,5589.01847,5568.32357,0.01000,-0.20695,0.00000,5,2.00000,"{'fast': 5575.57, 'slow': 5549.036666666667, 'trend_strength': 0.0031470671609048484}"
SX5E,2026-03-31T11:35:00+00:00,2026-03-31T12:10:00+00:00,11,12,trend+trend,trailing_stop,5565.51580,5566.82374,0.01000,0.01308,0.00000,7,2.00000,"{'fast': 5570.469999999999, 'slow': 5568.236666666667, 'trend_strength': 0.0039043134110314792}"
SX5E,2026-04-01T09:15:00+00:00,2026-04-01T09:20:00+00:00,9,9,trend+trend,take_profit,5694.03039,5703.30825,0.01000,0.09278,0.00000,1,2.00000,"{'fast': 5641.2699999999995, 'slow': 5594.003333333333, 'trend_strength': 0.0036656575225166854}"
SX5E,2026-04-01T09:30:00+00:00,2026-04-01T10:10:00+00:00,9,10,trend+trend,time_stop,5719.03323,5710.30745,0.01000,-0.08726,0.00000,8,2.00000,"{'fast': 5702.07, 'slow': 5621.97, 'trend_strength': 0.00529421760278681}"
SX5E,2026-04-01T10:20:00+00:00,2026-04-01T10:30:00+00:00,10,10,trend+trend,take_profit,5710.03221,5717.30666,0.01000,0.07274,0.00000,2,2.00000,"{'fast': 5714.469999999999, 'slow': 5709.47, 'trend_strength': 0.006145056921613046}"
SX5E,2026-04-01T10:40:00+00:00,2026-04-01T10:45:00+00:00,10,10,trend+trend,stop_loss,5728.03425,5708.30768,0.01000,-0.19727,0.00000,1,2.00000,"{'fast': 5718.07, 'slow': 5715.403333333334, 'trend_strength': 0.004751245078125965}"
SX5E,2026-04-02T11:00:00+00:00,2026-04-02T11:05:00+00:00,11,11,trend+trend,structure_exit,5638.52409,5635.81591,0.01000,-0.02708,0.00000,1,2.00000,"{'fast': 5637.57, 'slow': 5630.77, 'trend_strength': -0.0018478819339865504}"
SX5E,2026-04-02T11:25:00+00:00,2026-04-02T11:35:00+00:00,11,11,trend+trend,trailing_stop,5639.52420,5640.51538,0.01000,0.00991,0.00000,2,1.57809,"{'fast': 5637.17, 'slow': 5634.97, 'trend_strength': 0.0015403201449712967}"
SX5E,2026-04-02T11:45:00+00:00,2026-04-02T12:05:00+00:00,11,12,trend+trend,stop_loss,5643.22462,5634.51606,0.01000,-0.08709,0.00000,4,1.14051,"{'fast': 5641.530000000001, 'slow': 5638.490000000001, 'trend_strength': 0.001768130891425912}"
SX5E,2026-04-07T11:20:00+00:00,2026-04-07T11:45:00+00:00,11,11,trend+trend,trailing_stop,5735.63512,5731.50504,0.01000,-0.04130,0.00000,5,2.00000,"{'fast': 5715.27, 'slow': 5695.536666666667, 'trend_strength': 0.0016769089115731273}"
SX5E,2026-04-07T12:10:00+00:00,2026-04-07T12:30:00+00:00,12,12,trend+trend,take_profit,5741.23575,5749.50300,0.01000,0.08267,0.00000,4,2.00000,"{'fast': 5737.469999999999, 'slow': 5730.03, 'trend_strength': 0.005090788056093087}"
SX5E,2026-04-07T12:45:00+00:00,2026-04-07T12:55:00+00:00,12,12,trend+trend,end_of_run,5741.23575,5741.50391,0.01000,0.00268,0.00000,2,2.00000,"{'fast': 5745.67, 'slow': 5741.003333333333, 'trend_strength': 0.003917280368098464}"
